idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.575
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.31599998
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.31800008
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.31799984
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.33599997
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.32399988
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.30499935
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.32299995
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.32900047
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.33100033
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.31499958
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.3050003
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.3220005
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.3199997
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.31599998
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.31500053
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.3180008
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.3239994
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.3220005
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.33499908
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.30800056
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.31299973
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.31599998
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.31100082
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.3199997
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.33599854
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.31299973
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.314003
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.3239975
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.31700134
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.3199997
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.32500076
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.31699753
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.3160019
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.31499863
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.31399918
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.32500076
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.32300186
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.31399918
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.31200027
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.31900024
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.31100082
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.33300018
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.31499863
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.32099915
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.31200027
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.31900024
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.35499954
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.30900192
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.33399963
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.31199646
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.32200623
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.32099915
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.3069992
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.3129959
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.3219986
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.3199997
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.32300568
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.3149948
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.31500244
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.310997
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.3120041
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.31900024
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.32299805
14600,0.2,2.0,3.0,1.5,RIGHT,0,0.51599884
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.4449997
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.31100464
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.31900024
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.32099915
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.3219986
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.32700348
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.32699585
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.3199997
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.32500458
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.3149948
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.3180008
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.33599854
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.31900024
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.3219986
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.32300568
14600,0.2,2.0,3.0,1.5,RIGHT,1,0.3129959
