idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.655
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.30200005
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.3039999
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.30099964
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.296
33800,0.4,3.0,2.5,3.5,RIGHT,0,0.5350003
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.4090004
33800,0.4,3.0,2.5,3.5,RIGHT,0,0.5489998
33800,0.4,3.0,2.5,3.5,RIGHT,0,0.31799984
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.4090004
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.30099964
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.3010006
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.3010006
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.30900002
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.31199837
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.30800056
33800,0.4,3.0,2.5,3.5,RIGHT,0,0.41799927
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.4050007
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.30000114
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.31599998
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.31199837
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.31200027
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.30000114
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.29799843
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.30200195
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.3069992
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.30799866
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.30900192
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.31599808
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.3050003
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.3010025
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.4149971
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.3010025
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.33099747
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.3050003
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.30599976
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.3050003
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.30400085
33800,0.4,3.0,2.5,3.5,RIGHT,0,0.40399933
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.40299988
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.30599976
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.30599976
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.3010025
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.3069992
33800,0.4,3.0,2.5,3.5,RIGHT,0,0.41899872
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.39900208
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.32499695
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.30400085
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.3050003
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.30200195
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.30099487
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.30400085
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.3100052
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.3050003
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.3069992
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.29899597
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.30000305
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.30799866
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.30400085
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.31500244
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.3050003
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.3069992
33800,0.4,3.0,2.5,3.5,RIGHT,0,0.40799713
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.40000153
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.30400085
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.30999756
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.3010025
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.32899475
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.30700684
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.29999542
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.3050003
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.3050003
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.30000305
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.310997
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.3089981
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.3050003
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.30599976
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.30400085
33800,0.4,3.0,2.5,3.5,RIGHT,1,0.2970047
