idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38900,0.5,3.5,1.5,4.0,RIGHT,0,0.554
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.408
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30500007
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.3079996
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.3130002
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.3000002
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.3050003
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.3000002
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.45800018
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.29999924
38900,0.5,3.5,1.5,4.0,RIGHT,0,0.5390005
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.40499973
38900,0.5,3.5,1.5,4.0,RIGHT,0,0.42700005
38900,0.5,3.5,1.5,4.0,RIGHT,0,0.3009987
38900,0.5,3.5,1.5,4.0,RIGHT,0,0.3199997
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.40000153
38900,0.5,3.5,1.5,4.0,RIGHT,0,0.4089985
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.41800117
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30200005
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.41699982
38900,0.5,3.5,1.5,4.0,RIGHT,0,0.40099907
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.40200043
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.52400017
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.31300163
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.29999924
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.3050003
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30599976
38900,0.5,3.5,1.5,4.0,RIGHT,0,0.50499725
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.40400314
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.3089981
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.3030014
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30599976
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.3069992
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.3199997
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.3030014
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.4109993
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.3089981
38900,0.5,3.5,1.5,4.0,RIGHT,0,0.6360016
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.40399933
38900,0.5,3.5,1.5,4.0,RIGHT,0,0.4109993
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.40400314
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30799866
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30199814
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30400085
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.2989998
38900,0.5,3.5,1.5,4.0,RIGHT,0,0.41799927
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.41400146
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.31900024
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.3050003
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.32699585
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30900574
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.29899597
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.29800415
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30400085
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.3259964
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.29699707
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.3160019
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.29800415
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.40599823
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.41500092
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.29799652
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.29800415
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30199432
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.3030014
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30400085
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.41400146
38900,0.5,3.5,1.5,4.0,RIGHT,0,0.40499878
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.51200104
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30000305
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30199432
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.29600525
38900,0.5,3.5,1.5,4.0,RIGHT,0,0.4319992
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.40499878
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.3089981
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.3010025
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.29899597
38900,0.5,3.5,1.5,4.0,RIGHT,0,0.5250015
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.39600372
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.31199646
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.3010025
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.29599762
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.5149994
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.4410019
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.3069992
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.3050003
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.336998
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30000305
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.3050003
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.3010025
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30599976
38900,0.5,3.5,1.5,4.0,RIGHT,0,0.41399384
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.40399933
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.2970047
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.42499542
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.3010025
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.31599426
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30200195
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30099487
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30500793
38900,0.5,3.5,1.5,4.0,RIGHT,0,0.39898682
38900,0.5,3.5,1.5,4.0,RIGHT,0,0.31001282
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.5189972
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.31300354
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30799866
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.31098938
38900,0.5,3.5,1.5,4.0,RIGHT,0,0.40701294
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.39898682
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.41400146
38900,0.5,3.5,1.5,4.0,RIGHT,0,0.42500305
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.41200256
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.31199646
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.29600525
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30899048
38900,0.5,3.5,1.5,4.0,RIGHT,0,0.40501404
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.41099548
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.31500244
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30599976
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.45298767
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.3330078
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30599976
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.41200256
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.44898987
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30300903
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30999756
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.29800415
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.43800354
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.33999634
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30400085
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30699158
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30101013
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.29899597
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30799866
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30599976
38900,0.5,3.5,1.5,4.0,RIGHT,0,0.4019928
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.39900208
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30300903
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30400085
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.29899597
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30099487
38900,0.5,3.5,1.5,4.0,RIGHT,0,0.53300476
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.40299988
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30299377
38900,0.5,3.5,1.5,4.0,RIGHT,0,0.41300964
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.41200256
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.31199646
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30699158
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.32000732
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30699158
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.32200623
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.29600525
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30299377
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30700684
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.4149933
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.40899658
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30700684
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30299377
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.3440094
38900,0.5,3.5,1.5,4.0,RIGHT,0,0.5059967
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.4019928
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30900574
38900,0.5,3.5,1.5,4.0,RIGHT,0,0.41299438
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.40100098
38900,0.5,3.5,1.5,4.0,RIGHT,0,0.40299988
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.50801086
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30899048
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30000305
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30400085
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.31300354
38900,0.5,3.5,1.5,4.0,RIGHT,0,0.39900208
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.40899658
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30400085
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30200195
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.43699646
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.5319977
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30000305
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.29800415
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30999756
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30499268
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30099487
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30101013
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.42799377
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.29800415
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30700684
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30799866
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.29699707
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30000305
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.29899597
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30499268
38900,0.5,3.5,1.5,4.0,RIGHT,0,0.41900635
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.40901184
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.2999878
38900,0.5,3.5,1.5,4.0,RIGHT,0,0.3999939
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.40701294
38900,0.5,3.5,1.5,4.0,RIGHT,0,0.43499756
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.519989
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.3170166
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.2989807
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.3000183
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.30599976
38900,0.5,3.5,1.5,4.0,RIGHT,1,0.29699707
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.551
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.301
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.30500007
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.3329997
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.31600046
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.29699993
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.39900017
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.40600014
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.42100048
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.3039999
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.30499935
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.30900002
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.3070011
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.29699898
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.39999962
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.42900085
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.40799904
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.30000114
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.29999924
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.41200066
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.3009987
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.4070015
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.39999962
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.45299911
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.30800247
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.40599823
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.31499863
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.4070015
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.42200089
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.30599976
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.2989998
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.3050003
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.41600037
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.5079994
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.3069992
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.40000153
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.3050003
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.3049965
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.5320015
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.3009987
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.30700302
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.2989998
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.30799866
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.42900085
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.30999756
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.30800247
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.41500092
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.41199875
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.3389969
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.5250015
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.3030014
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.3010025
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.29599762
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.41699982
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.40699768
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.30000305
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.30400085
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.5240021
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.30199432
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.32700348
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.31900024
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.51599884
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.31199646
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.3199997
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.30000305
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.314003
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.29899597
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.3010025
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.413002
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.3239975
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.6289978
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.39700317
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.40000153
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.30799866
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.3030014
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.4399948
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.30200195
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.40899658
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.51200104
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.4449997
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.314003
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.40499878
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.30200195
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.538002
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.30099487
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.3010025
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.39900208
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.31199646
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.41000366
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.30400085
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.30599976
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.30299377
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.413002
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.5240021
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.30599976
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.31401062
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.30999756
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.29899597
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.30799866
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.31900024
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.52301025
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.30400085
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.39698792
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.31201172
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.4019928
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.3999939
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.5279999
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.40000916
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.29899597
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.31700134
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.30499268
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.31001282
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.40499878
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.41299438
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.31800842
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.40899658
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.31199646
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.31199646
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.30300903
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.4119873
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.41101074
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.31300354
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.45098877
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.40000916
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.4059906
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.30900574
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.33499146
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.29600525
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.30099487
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.32600403
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.40000916
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.5279999
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.41299438
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.43200684
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.4039917
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.40800476
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.5139923
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.41999817
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.39601135
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.2999878
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.42001343
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.32598877
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.30999756
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.31600952
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.31399536
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.55500793
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.3019867
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.40000916
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.40299988
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.30200195
38901,0.5,3.5,1.5,4.0,RIGHT,1,0.30799866
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.40699768
38901,0.5,3.5,1.5,4.0,RIGHT,0,0.31199646
