idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16900,0.5,4.0,1.0,1.5,RIGHT,0,0.566
16900,0.5,4.0,1.0,1.5,RIGHT,0,0.29700005
16900,0.5,4.0,1.0,1.5,RIGHT,0,0.33300018
16900,0.5,4.0,1.0,1.5,RIGHT,1,0.51900005
16900,0.5,4.0,1.0,1.5,RIGHT,1,0.30699968
16900,0.5,4.0,1.0,1.5,RIGHT,1,0.40400028
16900,0.5,4.0,1.0,1.5,RIGHT,1,0.41800022
16900,0.5,4.0,1.0,1.5,RIGHT,1,0.41899967
16900,0.5,4.0,1.0,1.5,RIGHT,1,0.31400013
16900,0.5,4.0,1.0,1.5,RIGHT,1,0.29699993
16900,0.5,4.0,1.0,1.5,RIGHT,1,0.31300068
16900,0.5,4.0,1.0,1.5,RIGHT,1,0.29799938
16900,0.5,4.0,1.0,1.5,RIGHT,1,0.5419998
16900,0.5,4.0,1.0,1.5,RIGHT,1,0.40799904
16900,0.5,4.0,1.0,1.5,RIGHT,0,0.40200043
16900,0.5,4.0,1.0,1.5,RIGHT,1,0.39800072
16900,0.5,4.0,1.0,1.5,RIGHT,1,0.29999924
16900,0.5,4.0,1.0,1.5,RIGHT,1,0.41399956
16900,0.5,4.0,1.0,1.5,RIGHT,0,0.40400124
16900,0.5,4.0,1.0,1.5,RIGHT,1,0.40299988
16900,0.5,4.0,1.0,1.5,RIGHT,1,0.29999924
16900,0.5,4.0,1.0,1.5,RIGHT,1,0.30400085
16900,0.5,4.0,1.0,1.5,RIGHT,1,0.42700005
16900,0.5,4.0,1.0,1.5,RIGHT,1,0.42399788
16900,0.5,4.0,1.0,1.5,RIGHT,0,0.40200043
16900,0.5,4.0,1.0,1.5,RIGHT,1,0.40200043
16900,0.5,4.0,1.0,1.5,RIGHT,1,0.29700089
16900,0.5,4.0,1.0,1.5,RIGHT,0,0.40100098
16900,0.5,4.0,1.0,1.5,RIGHT,1,0.5060005
16900,0.5,4.0,1.0,1.5,RIGHT,1,0.31399918
16900,0.5,4.0,1.0,1.5,RIGHT,1,0.45899963
16900,0.5,4.0,1.0,1.5,RIGHT,1,0.29800034
16900,0.5,4.0,1.0,1.5,RIGHT,1,0.3029976
16900,0.5,4.0,1.0,1.5,RIGHT,1,0.3010025
16900,0.5,4.0,1.0,1.5,RIGHT,1,0.30199814
16900,0.5,4.0,1.0,1.5,RIGHT,1,0.3030014
16900,0.5,4.0,1.0,1.5,RIGHT,1,0.29800034
16900,0.5,4.0,1.0,1.5,RIGHT,1,0.2989998
16900,0.5,4.0,1.0,1.5,RIGHT,1,0.2989998
