idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.555
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.2980001
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.30100012
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.30100012
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.3039999
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.3050003
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.30200005
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.30499935
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.30700016
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.30300045
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.3029995
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.3010006
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.3029995
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.30200005
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.3029995
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.30000114
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.3010006
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.29999924
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.29999924
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.3030014
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.3050003
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.3009987
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.30400085
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.29800034
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.29999924
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.3009987
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.3030014
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.3050003
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.30199814
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.30200195
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.30400085
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.3009987
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.29999924
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.3030014
11600,0.2,3.5,2.5,1.0,RIGHT,1,0.3030014
