idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.599
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.33800006
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.89999986
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.42400026
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.454
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.43999958
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.4499998
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.3800001
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.3930006
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.32299995
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.39900017
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.41699982
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.36700058
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.49699974
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.71699905
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.8710003
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.53700066
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.38399887
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.36600113
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.45299911
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.4790001
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.5039997
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.86499786
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.32500076
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.46699905
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.46800232
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.5130005
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.44199753
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.40800095
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.33200073
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.31900024
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.3999977
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.5340004
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.38299942
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.3370018
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.35499954
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.59199905
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.4430008
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.41400146
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.33399963
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.6009979
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.45800018
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.3959999
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.5830002
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.42599487
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.6119995
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.43800354
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.5999985
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.35700226
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.43099976
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.40299988
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.435997
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.3639984
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.68200684
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.56799316
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.32400513
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.3129959
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.34300232
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.58799744
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.34700012
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.38000488
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.36699677
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.5510025
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.4379959
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.5299988
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.3350067
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.32899475
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.5240021
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.93800354
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.68699646
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.3919983
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.37799835
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.34100342
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.3959961
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.5
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.352005
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.47499847
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.6589966
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.47600555
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.35599518
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.34600067
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.3880005
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.62599945
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.94000244
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.5780029
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.42099762
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.5849991
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.6719971
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.53500366
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.40100098
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.34599304
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.38700867
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.3829956
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.34899902
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.34300232
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.5110016
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.5220032
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.41099548
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.3829956
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.47599792
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.41400146
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.47200012
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.34899902
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.39700317
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.49299622
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.3560028
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.49299622
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.5710144
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.34498596
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.4940033
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.43299866
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.37600708
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.5589905
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.31900024
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.39801025
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.3690033
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.3789978
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.375
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.3909912
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.7210083
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.46499634
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.5189972
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.3460083
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.41799927
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.34999084
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.34300232
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.4869995
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.33999634
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.8619995
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.40200806
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.4889984
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.44500732
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.36999512
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.43399048
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.34901428
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.5179901
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.47999573
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.47401428
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.6519928
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.38000488
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.35598755
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.8370056
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.4790039
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.8549957
5800,0.4,2.0,0.5,0.5,RIGHT,0,0.4560089
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.56900024
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.37399292
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.39500427
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.32299805
5800,0.4,2.0,0.5,0.5,RIGHT,1,1.0630035
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.38198853
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.40600586
5800,0.4,2.0,0.5,0.5,RIGHT,1,0.503006
