idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.559
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29999995
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29999995
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.3000002
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.2989998
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29500008
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29699993
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.31299973
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.2989998
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.3000002
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800034
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29799938
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30200005
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30200005
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30200005
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.2989998
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800034
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.2989998
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.2989998
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.2989998
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29700089
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29599953
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800034
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29699898
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.2990017
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800034
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29999924
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.2989998
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.3010025
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29599762
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800034
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800034
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29999924
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.2989998
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29600143
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30400085
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.3009987
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.3050003
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.3010025
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29999924
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.2989998
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800034
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29999924
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29700089
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.3069992
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800034
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29999924
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.3009987
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29700089
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.2989998
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29599762
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30099487
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.2990036
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29999542
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30000305
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30000305
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30000305
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30400085
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30000305
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30299377
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.2970047
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.2990036
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29999542
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.3010025
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.2990036
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.3069992
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29799652
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30000305
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.2990036
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29799652
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29799652
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.2990036
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30099487
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30000305
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29799652
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.2990036
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.3030014
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.2990036
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29999542
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.2990036
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.2970047
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30200195
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.2979889
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30000305
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30000305
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29701233
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30000305
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29901123
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30099487
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29600525
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30000305
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.2979889
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29600525
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30099487
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30000305
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29600525
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30200195
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30099487
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30200195
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29901123
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30499268
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30101013
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30899048
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29701233
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30299377
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29901123
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.2979889
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30101013
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.2999878
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29901123
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29599
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30099487
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30699158
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30101013
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.2999878
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30000305
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30200195
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29701233
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.2999878
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29901123
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.2979889
29700,0.3,3.5,3.5,3.0,RIGHT,0,0.40000916
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.3959961
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.2999878
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.30099487
29700,0.3,3.5,3.5,3.0,RIGHT,1,0.29699707
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.549
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29799998
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29700017
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29699993
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29799986
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.30100012
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.30099964
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29800034
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29800034
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.3000002
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29799938
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29800034
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29800034
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.31499863
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.2990017
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29799843
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.2989998
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29700089
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.2989998
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29800034
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.3050003
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.3009987
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.2990017
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.3029995
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29800034
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.30799866
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.30200195
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.3009987
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.2989998
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29800034
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.3009987
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.2989998
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.3030014
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.2989998
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29800034
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29700089
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.3050003
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29999924
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29800034
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29800034
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29800034
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.2989998
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29599762
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.2989998
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.2989998
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29700089
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29700089
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.2989998
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29999924
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29599762
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.2990036
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29799652
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.2990036
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.30200195
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29799652
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29799652
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29799652
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.413002
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.3010025
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29799652
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29699707
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.30000305
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29699707
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.30199432
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.2970047
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29999542
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.30000305
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.30000305
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.30000305
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29799652
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.40799713
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.2970047
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.3010025
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.3010025
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29999542
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.3010025
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.2990036
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29799652
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.2990036
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29799652
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.2990036
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29799652
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.30000305
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29699707
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.3030014
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.2990036
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.30200195
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29799652
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29600525
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.30699158
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29901123
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.30099487
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.30000305
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.30000305
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29699707
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.30099487
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29701233
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29600525
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.2979889
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.30000305
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.30000305
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.2979889
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.30000305
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.30200195
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.30099487
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.30000305
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29699707
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.30099487
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29699707
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.30000305
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.30099487
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29901123
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.2979889
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.31100464
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.30000305
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.30499268
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29701233
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.30099487
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.2999878
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.30000305
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29901123
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.2979889
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29800415
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29899597
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.29699707
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.30200195
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.30000305
29701,0.3,3.5,3.5,3.0,RIGHT,1,0.30000305
