idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
49100,0.2,5.0,1.0,5.0,RIGHT,0,1.262
49100,0.2,5.0,1.0,5.0,RIGHT,0,0.29799986
49100,0.2,5.0,1.0,5.0,RIGHT,0,0.2980001
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.39900017
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.5040002
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.40199995
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29800034
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29799938
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29699993
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.2989998
49100,0.2,5.0,1.0,5.0,RIGHT,0,0.3970003
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.3989992
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29700089
49100,0.2,5.0,1.0,5.0,RIGHT,0,0.60099983
49100,0.2,5.0,1.0,5.0,RIGHT,0,0.29800034
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.50099945
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29800034
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.3010006
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.40099907
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29800034
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29700089
49100,0.2,5.0,1.0,5.0,RIGHT,0,0.39899826
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.39700127
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29700089
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.40200043
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29800034
49100,0.2,5.0,1.0,5.0,RIGHT,0,0.3979988
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.39699936
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.2990036
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29699707
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29800034
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29999924
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29800034
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.40200043
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.2989998
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29800034
49100,0.2,5.0,1.0,5.0,RIGHT,0,0.50099945
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.5020027
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29699707
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29700089
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29800034
49100,0.2,5.0,1.0,5.0,RIGHT,0,0.3979988
49100,0.2,5.0,1.0,5.0,RIGHT,0,0.40200043
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.39900208
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.2989998
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29800034
49100,0.2,5.0,1.0,5.0,RIGHT,0,0.3979988
49100,0.2,5.0,1.0,5.0,RIGHT,0,0.29799652
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.39700317
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.40299988
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29699707
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.40100098
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.2970047
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29899597
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.2990036
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29699707
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29800415
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.40099335
49100,0.2,5.0,1.0,5.0,RIGHT,0,0.39700317
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.39800262
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29699707
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.2990036
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29799652
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.2990036
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29799652
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29800415
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29799652
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29699707
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29800415
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29799652
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.2990036
49100,0.2,5.0,1.0,5.0,RIGHT,0,0.39699554
49100,0.2,5.0,1.0,5.0,RIGHT,0,0.2990036
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.39800262
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.4019928
49100,0.2,5.0,1.0,5.0,RIGHT,0,0.40000153
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.39700317
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29799652
49100,0.2,5.0,1.0,5.0,RIGHT,0,0.503006
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.397995
49100,0.2,5.0,1.0,5.0,RIGHT,0,0.39800262
49100,0.2,5.0,1.0,5.0,RIGHT,0,0.29899597
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.39800262
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.2990036
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29999542
49100,0.2,5.0,1.0,5.0,RIGHT,0,0.39800262
49100,0.2,5.0,1.0,5.0,RIGHT,0,0.29799652
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.39700317
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29899597
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29800415
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29799652
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.2990036
49100,0.2,5.0,1.0,5.0,RIGHT,0,0.5
49100,0.2,5.0,1.0,5.0,RIGHT,0,0.50299835
49100,0.2,5.0,1.0,5.0,RIGHT,0,0.29999542
49100,0.2,5.0,1.0,5.0,RIGHT,0,0.29800415
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.5010071
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.2979889
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.40200806
49100,0.2,5.0,1.0,5.0,RIGHT,0,0.397995
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.5010071
49100,0.2,5.0,1.0,5.0,RIGHT,0,0.397995
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.397995
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29800415
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29800415
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.5049896
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.29701233
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.2979889
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.30000305
49100,0.2,5.0,1.0,5.0,RIGHT,1,0.40499878
