idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
900,0.5,1.5,3.5,0.0,RIGHT,1,0.598
900,0.5,1.5,3.5,0.0,RIGHT,1,0.30699992
900,0.5,1.5,3.5,0.0,RIGHT,1,0.34100008
900,0.5,1.5,3.5,0.0,RIGHT,0,0.4380002
900,0.5,1.5,3.5,0.0,RIGHT,1,0.42299986
900,0.5,1.5,3.5,0.0,RIGHT,1,0.3050003
900,0.5,1.5,3.5,0.0,RIGHT,0,0.6890001
900,0.5,1.5,3.5,0.0,RIGHT,0,0.3369999
900,0.5,1.5,3.5,0.0,RIGHT,1,0.39900017
900,0.5,1.5,3.5,0.0,RIGHT,1,0.32999992
900,0.5,1.5,3.5,0.0,RIGHT,1,0.36600018
900,0.5,1.5,3.5,0.0,RIGHT,1,0.3079996
900,0.5,1.5,3.5,0.0,RIGHT,1,0.5279999
900,0.5,1.5,3.5,0.0,RIGHT,1,0.3260002
900,0.5,1.5,3.5,0.0,RIGHT,1,0.33600044
900,0.5,1.5,3.5,0.0,RIGHT,1,0.30900002
900,0.5,1.5,3.5,0.0,RIGHT,1,0.355999
900,0.5,1.5,3.5,0.0,RIGHT,1,0.33800125
900,0.5,1.5,3.5,0.0,RIGHT,1,0.3239994
900,0.5,1.5,3.5,0.0,RIGHT,1,0.40100098
900,0.5,1.5,3.5,0.0,RIGHT,1,0.33299828
900,0.5,1.5,3.5,0.0,RIGHT,1,0.3220005
900,0.5,1.5,3.5,0.0,RIGHT,1,0.3199997
900,0.5,1.5,3.5,0.0,RIGHT,1,0.35899925
900,0.5,1.5,3.5,0.0,RIGHT,1,0.3880005
900,0.5,1.5,3.5,0.0,RIGHT,1,0.3199997
900,0.5,1.5,3.5,0.0,RIGHT,1,0.31000137
900,0.5,1.5,3.5,0.0,RIGHT,1,0.31700134
900,0.5,1.5,3.5,0.0,RIGHT,1,0.33799744
900,0.5,1.5,3.5,0.0,RIGHT,1,0.32500076
900,0.5,1.5,3.5,0.0,RIGHT,1,0.3860016
900,0.5,1.5,3.5,0.0,RIGHT,1,0.5109978
900,0.5,1.5,3.5,0.0,RIGHT,1,0.3030014
900,0.5,1.5,3.5,0.0,RIGHT,1,0.3199997
900,0.5,1.5,3.5,0.0,RIGHT,1,0.30400085
900,0.5,1.5,3.5,0.0,RIGHT,1,0.31900024
900,0.5,1.5,3.5,0.0,RIGHT,1,0.29800034
900,0.5,1.5,3.5,0.0,RIGHT,1,0.30399704
900,0.5,1.5,3.5,0.0,RIGHT,1,0.30900192
900,0.5,1.5,3.5,0.0,RIGHT,1,0.31100082
900,0.5,1.5,3.5,0.0,RIGHT,1,0.3029976
900,0.5,1.5,3.5,0.0,RIGHT,1,0.3560028
900,0.5,1.5,3.5,0.0,RIGHT,1,0.3069992
900,0.5,1.5,3.5,0.0,RIGHT,1,0.3089981
900,0.5,1.5,3.5,0.0,RIGHT,1,0.3240013
900,0.5,1.5,3.5,0.0,RIGHT,0,0.48999786
900,0.5,1.5,3.5,0.0,RIGHT,1,0.49100113
900,0.5,1.5,3.5,0.0,RIGHT,1,0.32499695
900,0.5,1.5,3.5,0.0,RIGHT,1,0.34700012
900,0.5,1.5,3.5,0.0,RIGHT,1,0.39700317
900,0.5,1.5,3.5,0.0,RIGHT,1,0.3069992
900,0.5,1.5,3.5,0.0,RIGHT,1,0.30099487
900,0.5,1.5,3.5,0.0,RIGHT,1,0.3050003
900,0.5,1.5,3.5,0.0,RIGHT,1,0.34300232
900,0.5,1.5,3.5,0.0,RIGHT,1,0.32299805
900,0.5,1.5,3.5,0.0,RIGHT,1,0.35500336
900,0.5,1.5,3.5,0.0,RIGHT,1,0.3239975
900,0.5,1.5,3.5,0.0,RIGHT,1,0.314003
900,0.5,1.5,3.5,0.0,RIGHT,1,0.33300018
900,0.5,1.5,3.5,0.0,RIGHT,1,0.3279953
900,0.5,1.5,3.5,0.0,RIGHT,1,0.314003
900,0.5,1.5,3.5,0.0,RIGHT,1,0.33399963
900,0.5,1.5,3.5,0.0,RIGHT,1,0.34700012
900,0.5,1.5,3.5,0.0,RIGHT,1,0.33399963
900,0.5,1.5,3.5,0.0,RIGHT,1,0.31700134
900,0.5,1.5,3.5,0.0,RIGHT,1,0.32900238
900,0.5,1.5,3.5,0.0,RIGHT,1,0.3299942
900,0.5,1.5,3.5,0.0,RIGHT,1,0.3160019
900,0.5,1.5,3.5,0.0,RIGHT,1,0.3120041
900,0.5,1.5,3.5,0.0,RIGHT,1,0.31199646
900,0.5,1.5,3.5,0.0,RIGHT,1,0.59200287
900,0.5,1.5,3.5,0.0,RIGHT,1,0.3199997
900,0.5,1.5,3.5,0.0,RIGHT,1,0.31599426
900,0.5,1.5,3.5,0.0,RIGHT,1,0.3069992
900,0.5,1.5,3.5,0.0,RIGHT,1,0.32600403
900,0.5,1.5,3.5,0.0,RIGHT,1,0.3239975
900,0.5,1.5,3.5,0.0,RIGHT,1,0.45500183
900,0.5,1.5,3.5,0.0,RIGHT,1,0.32299805
900,0.5,1.5,3.5,0.0,RIGHT,1,0.31700134
900,0.5,1.5,3.5,0.0,RIGHT,1,0.3120041
900,0.5,1.5,3.5,0.0,RIGHT,1,0.35899353
900,0.5,1.5,3.5,0.0,RIGHT,1,0.31100464
900,0.5,1.5,3.5,0.0,RIGHT,1,0.3129959
900,0.5,1.5,3.5,0.0,RIGHT,1,0.3069992
900,0.5,1.5,3.5,0.0,RIGHT,1,0.3100052
900,0.5,1.5,3.5,0.0,RIGHT,1,0.3239975
900,0.5,1.5,3.5,0.0,RIGHT,1,0.30599976
900,0.5,1.5,3.5,0.0,RIGHT,1,0.30599976
900,0.5,1.5,3.5,0.0,RIGHT,1,0.31300354
900,0.5,1.5,3.5,0.0,RIGHT,1,0.336998
900,0.5,1.5,3.5,0.0,RIGHT,1,0.7710037
