idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.546
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.29700005
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.296
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.29799986
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.29900026
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.296
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.29700089
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.29799938
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.2989998
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.29500008
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.29800034
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.29599953
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.29699993
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.29600143
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.29699898
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.29599953
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.29600143
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.29599953
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.29800034
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.2989998
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.29999924
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.29599953
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.2989998
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.31100082
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.29599953
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.3029976
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.29600143
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.29700089
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.2989998
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.29599762
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.29600143
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.29700089
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.29700089
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.29699707
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.29600143
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.29600143
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.29699707
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.29600143
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.29999924
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.3050003
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.3069992
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.29600143
16300,0.4,3.5,4.5,1.5,RIGHT,1,0.29999924
