idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.551
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.40100002
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.33700013
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.5079999
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.32200003
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.32800007
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.30200005
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.4140005
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.36800003
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.3239994
14900,0.5,2.0,2.0,1.5,RIGHT,0,0.49100018
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.40200043
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.32700157
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.3049984
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.38300133
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.33799934
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.31900024
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.31500053
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.34899902
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.33300018
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.3070011
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.34599876
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.31699944
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.3220005
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.33200073
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.34600067
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.32899857
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.30400085
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.2989998
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.29999924
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.36400223
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.35199738
14900,0.5,2.0,2.0,1.5,RIGHT,0,0.4300003
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.43400192
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.32499695
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.36500168
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.35300064
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.32099915
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.355999
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.3180008
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.38399887
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.38100052
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.3030014
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.3069992
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.4109993
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.35499954
14900,0.5,2.0,2.0,1.5,RIGHT,0,0.4300003
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.46099854
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.35900116
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.34500122
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.3219986
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.33300018
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.3160019
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.30400085
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.3050003
14900,0.5,2.0,2.0,1.5,RIGHT,0,0.41199493
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.40600586
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.3069992
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.34300232
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.32899475
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.45200348
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.30799866
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.36499786
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.32700348
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.49199677
14900,0.5,2.0,2.0,1.5,RIGHT,0,0.47000122
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.40899658
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.31500244
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.31500244
14900,0.5,2.0,2.0,1.5,RIGHT,0,0.42599487
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.5600052
14900,0.5,2.0,2.0,1.5,RIGHT,0,0.4529953
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.5770035
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.34400177
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.3050003
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.3389969
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.4869995
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.5130005
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.33300018
14900,0.5,2.0,2.0,1.5,RIGHT,0,0.41999817
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.4200058
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.32099915
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.32099915
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.3129959
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.3619995
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.37800598
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.33499908
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.31900024
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.32499695
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.32600403
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.3319931
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.32100677
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.4149933
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.2990036
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.32000732
14900,0.5,2.0,2.0,1.5,RIGHT,0,0.46499634
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.47099304
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.32499695
14900,0.5,2.0,2.0,1.5,RIGHT,0,0.39900208
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.41999817
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.31600952
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.3600006
14900,0.5,2.0,2.0,1.5,RIGHT,0,0.46699524
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.41900635
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.34899902
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.36099243
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.39500427
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.56500244
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.35398865
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.32600403
14900,0.5,2.0,2.0,1.5,RIGHT,0,0.43699646
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.42001343
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.34599304
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.31700134
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.3710022
14900,0.5,2.0,2.0,1.5,RIGHT,0,0.49699402
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.41400146
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.32499695
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.355011
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.30999756
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.33200073
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.30299377
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.30900574
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.32699585
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.32800293
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.43699646
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.30999756
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.34899902
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.3270111
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.29899597
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.43598938
14900,0.5,2.0,2.0,1.5,RIGHT,0,0.63900757
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.44599915
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.33700562
14900,0.5,2.0,2.0,1.5,RIGHT,0,0.4189911
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.41799927
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.31100464
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.30400085
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.33599854
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.30900574
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.47200012
14900,0.5,2.0,2.0,1.5,RIGHT,0,0.46199036
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.4690094
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.37799072
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.3420105
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.30499268
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.3880005
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.30799866
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.29800415
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.31500244
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.32499695
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.31199646
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.32800293
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.5169983
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.31599426
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.4480133
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.5309906
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.32901
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.2999878
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.3639984
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.32400513
14900,0.5,2.0,2.0,1.5,RIGHT,0,0.42399597
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.42201233
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.33999634
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.3939972
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.32899475
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.30101013
14900,0.5,2.0,2.0,1.5,RIGHT,0,0.6839905
14900,0.5,2.0,2.0,1.5,RIGHT,0,0.4710083
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.42900085
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.33299255
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.3570099
14900,0.5,2.0,2.0,1.5,RIGHT,0,0.40899658
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.44898987
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.3480072
14900,0.5,2.0,2.0,1.5,RIGHT,0,0.45599365
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.52301025
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.33000183
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.31999207
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.57299805
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.33999634
14900,0.5,2.0,2.0,1.5,RIGHT,0,0.43701172
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.41999817
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.31599426
14900,0.5,2.0,2.0,1.5,RIGHT,0,0.5149994
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.46200562
14900,0.5,2.0,2.0,1.5,RIGHT,1,0.31600952
