idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.563
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.324
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31599998
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.3119998
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.30999994
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.32400036
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31699944
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31100082
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31199932
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31900024
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31900024
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31799984
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31699944
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.32699966
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31900024
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.3220005
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.3180008
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31599998
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31399918
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31200027
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31399918
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.3180008
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31100082
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31899834
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31500053
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31900024
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.32500076
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.3180008
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31299973
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.3199997
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31599808
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31299973
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31100082
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31399918
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.314003
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31199646
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.3160019
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31399918
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31700134
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31599808
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.30700302
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31799698
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31299973
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31900024
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.30900192
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.30799866
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.3160019
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31200027
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31399918
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31700134
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31599426
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.3100052
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31900024
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.3160019
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31399536
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.3120041
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.3089981
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31199646
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.3160019
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.3160019
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31399536
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.3120041
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31900024
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.3199997
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.3160019
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.3149948
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.30900574
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.310997
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31500244
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.310997
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.33399963
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.314003
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31599426
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31100464
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.310997
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31300354
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.3089981
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31700134
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.3160019
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.3069992
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31700134
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.310997
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.30799866
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.3120041
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31399536
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.3120041
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.310997
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.314003
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.3129959
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31500244
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31199646
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31500244
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.310997
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.3120041
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.3160019
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.3129959
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.30999756
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31100464
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31399536
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.32400513
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31799316
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31100464
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31100464
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31399536
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.32200623
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31900024
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31399536
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31300354
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31298828
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31401062
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31098938
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31900024
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31500244
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31800842
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.30999756
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31100464
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31498718
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31700134
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.30900574
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31100464
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31498718
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31600952
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31300354
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31498718
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.31500244
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.30999756
22500,0.1,1.0,5.0,2.5,RIGHT,1,0.30801392
