idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21100,0.2,4.0,3.5,2.0,RIGHT,1,0.548
21100,0.2,4.0,3.5,2.0,RIGHT,1,0.29700005
21100,0.2,4.0,3.5,2.0,RIGHT,1,0.296
21100,0.2,4.0,3.5,2.0,RIGHT,1,0.2970004
21100,0.2,4.0,3.5,2.0,RIGHT,1,0.296
21100,0.2,4.0,3.5,2.0,RIGHT,1,0.2989998
21100,0.2,4.0,3.5,2.0,RIGHT,1,0.29600048
21100,0.2,4.0,3.5,2.0,RIGHT,1,0.29699993
21100,0.2,4.0,3.5,2.0,RIGHT,1,0.29699993
21100,0.2,4.0,3.5,2.0,RIGHT,1,0.29699993
21100,0.2,4.0,3.5,2.0,RIGHT,1,0.29699993
21100,0.2,4.0,3.5,2.0,RIGHT,1,0.29599953
21100,0.2,4.0,3.5,2.0,RIGHT,1,0.29700089
21100,0.2,4.0,3.5,2.0,RIGHT,1,0.29699898
21100,0.2,4.0,3.5,2.0,RIGHT,1,0.30000114
21100,0.2,4.0,3.5,2.0,RIGHT,1,0.29699898
21100,0.2,4.0,3.5,2.0,RIGHT,1,0.29800034
21100,0.2,4.0,3.5,2.0,RIGHT,1,0.29700089
21100,0.2,4.0,3.5,2.0,RIGHT,1,0.29699898
21100,0.2,4.0,3.5,2.0,RIGHT,1,0.29599953
21100,0.2,4.0,3.5,2.0,RIGHT,1,0.2989998
21100,0.2,4.0,3.5,2.0,RIGHT,1,0.29800034
21100,0.2,4.0,3.5,2.0,RIGHT,1,0.29700089
21100,0.2,4.0,3.5,2.0,RIGHT,1,0.29699898
21100,0.2,4.0,3.5,2.0,RIGHT,1,0.29700089
21100,0.2,4.0,3.5,2.0,RIGHT,1,0.29800034
21100,0.2,4.0,3.5,2.0,RIGHT,1,0.29700089
21100,0.2,4.0,3.5,2.0,RIGHT,1,0.29800034
21100,0.2,4.0,3.5,2.0,RIGHT,1,0.29599762
21100,0.2,4.0,3.5,2.0,RIGHT,1,0.29700089
