idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.545
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.296
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.296
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.4000001
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.296
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.296
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29699993
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29600048
8900,0.5,5.0,2.0,0.5,RIGHT,0,0.40299988
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.39799976
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.39799976
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.40100002
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29599953
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29800034
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29599953
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.30900002
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29700089
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29799843
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29600143
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29599953
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29800034
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.2989998
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29699898
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29700089
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29599953
8900,0.5,5.0,2.0,0.5,RIGHT,0,0.39699936
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.39900208
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.2989998
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29600143
8900,0.5,5.0,2.0,0.5,RIGHT,0,0.40000153
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.39699936
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.3010025
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29800034
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29700089
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.30599976
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.31499863
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29600143
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.40100098
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.39899826
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29700089
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29600143
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.30199814
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29700089
8900,0.5,5.0,2.0,0.5,RIGHT,0,0.39699936
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.5
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.2990036
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.39800262
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.2950058
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29999542
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29800415
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29799652
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.40100098
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29799652
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.2970047
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.2970047
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,2.0,0.5,RIGHT,1,0.29599762
