idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18200,0.3,1.0,0.5,2.0,RIGHT,0,0.867
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.7140001
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.76199985
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.52300024
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.5899997
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.49300003
18200,0.3,1.0,0.5,2.0,RIGHT,0,1.0839996
18200,0.3,1.0,0.5,2.0,RIGHT,0,0.5550003
18200,0.3,1.0,0.5,2.0,RIGHT,0,0.44799995
18200,0.3,1.0,0.5,2.0,RIGHT,1,1.2580004
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.37199974
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.50099945
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.8640003
18200,0.3,1.0,0.5,2.0,RIGHT,1,1.3069992
18200,0.3,1.0,0.5,2.0,RIGHT,0,0.5869999
18200,0.3,1.0,0.5,2.0,RIGHT,0,0.5230007
18200,0.3,1.0,0.5,2.0,RIGHT,0,0.42200089
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.6119995
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.5289993
18200,0.3,1.0,0.5,2.0,RIGHT,0,0.5569992
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.730999
18200,0.3,1.0,0.5,2.0,RIGHT,0,0.69200134
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.73600006
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.51799774
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.5550003
18200,0.3,1.0,0.5,2.0,RIGHT,0,0.6119995
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.545002
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.7249985
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.5580025
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.5509987
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.51599884
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.75699997
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.44400024
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.64699936
18200,0.3,1.0,0.5,2.0,RIGHT,0,0.795002
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.5979996
18200,0.3,1.0,0.5,2.0,RIGHT,0,0.5779991
18200,0.3,1.0,0.5,2.0,RIGHT,0,0.45800018
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.5929985
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.41699982
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.5569992
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.4280014
18200,0.3,1.0,0.5,2.0,RIGHT,0,0.7049942
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.62400055
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.51600647
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.6459961
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.48000336
18200,0.3,1.0,0.5,2.0,RIGHT,0,0.54299927
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.625
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.42499542
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.4070053
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.82699585
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.5270004
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.4370041
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.3619995
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.49699402
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.46800232
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.42900085
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.5830002
18200,0.3,1.0,0.5,2.0,RIGHT,0,0.62599945
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.5780029
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.4509964
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.6569977
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.5600052
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.46299744
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.44200134
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.8899994
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.4430008
18200,0.3,1.0,0.5,2.0,RIGHT,0,0.49199677
18200,0.3,1.0,0.5,2.0,RIGHT,1,1.2460022
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.9000015
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.45800018
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.37799835
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.49900055
18200,0.3,1.0,0.5,2.0,RIGHT,0,0.6760025
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.81399536
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.54499817
18200,0.3,1.0,0.5,2.0,RIGHT,0,0.59000397
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.5889969
18200,0.3,1.0,0.5,2.0,RIGHT,1,0.70899963
