idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.547
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.296
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.296
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.296
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.296
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.296
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600048
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600048
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600048
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600048
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29699898
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29800034
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29500198
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.2970047
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.2970047
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.2970047
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.2950058
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29800415
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29800415
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.2950058
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.2970047
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29800415
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29800415
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29701233
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29899597
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29501343
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.2979889
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29701233
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29701233
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29501343
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29901123
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29501343
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.0,4.5,RIGHT,1,0.29600525
