idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.616
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.3599999
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.3959999
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.37599993
10100,0.2,2.0,1.0,1.0,RIGHT,0,0.53499985
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.47800016
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.3710003
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.36900043
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.50599957
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.38899994
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.36900043
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.35200024
10100,0.2,2.0,1.0,1.0,RIGHT,0,0.4679985
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.47200012
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.33600044
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.37800026
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.35199928
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.36100006
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.39100075
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.3560009
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.3809986
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.3390007
10100,0.2,2.0,1.0,1.0,RIGHT,0,0.69000053
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.5040016
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.33599854
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.4109993
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.36800003
10100,0.2,2.0,1.0,1.0,RIGHT,0,0.5170021
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.45000076
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.33199692
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.60700226
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.5130005
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.6549988
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.37900162
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.375
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.3769989
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.36999893
10100,0.2,2.0,1.0,1.0,RIGHT,0,0.4659996
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.47600174
10100,0.2,2.0,1.0,1.0,RIGHT,1,0.5629997
