idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.546
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.296
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699993
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699993
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699993
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.2970004
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699993
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29600048
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699993
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699993
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699993
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29600048
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699993
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699898
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699898
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699898
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699898
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29599953
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29599953
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29600143
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29599762
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29600143
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29599762
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.2970047
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.2970047
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29600525
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29600525
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.2970047
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.2970047
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.2970047
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.2970047
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.2970047
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29799652
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.2970047
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.2970047
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.2970047
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29600525
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29799652
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.2970047
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29599762
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29599762
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.2970047
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.2970047
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.2970047
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.2970047
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29599762
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.2970047
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29599
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29701233
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29599
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29600525
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29701233
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29599
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29600525
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29701233
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29600525
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29701233
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29701233
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29701233
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,4.0,0.0,RIGHT,1,0.29699707
