idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38300,0.4,3.0,1.5,4.0,RIGHT,0,0.559
38300,0.4,3.0,1.5,4.0,RIGHT,0,0.31299996
38300,0.4,3.0,1.5,4.0,RIGHT,0,0.31299996
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.54400015
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.3119998
38300,0.4,3.0,1.5,4.0,RIGHT,0,0.40700006
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.40999985
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.60200024
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.30700016
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.3079996
38300,0.4,3.0,1.5,4.0,RIGHT,0,0.40999985
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.42100048
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.42099953
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.32800102
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.30399895
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.31500053
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.32099915
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.31900024
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.5510006
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.3029995
38300,0.4,3.0,1.5,4.0,RIGHT,0,0.43300056
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.4069996
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.41699982
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.3639984
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.3069992
38300,0.4,3.0,1.5,4.0,RIGHT,0,0.43400192
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.41199875
38300,0.4,3.0,1.5,4.0,RIGHT,0,0.44200134
38300,0.4,3.0,1.5,4.0,RIGHT,0,0.31900024
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.4109993
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.31399918
38300,0.4,3.0,1.5,4.0,RIGHT,0,0.4109993
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.4050026
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.42299652
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.3180008
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.3199997
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.3160019
38300,0.4,3.0,1.5,4.0,RIGHT,0,0.4319992
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.42200089
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.3009987
38300,0.4,3.0,1.5,4.0,RIGHT,0,0.42200089
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.43500137
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.32299805
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.3050003
38300,0.4,3.0,1.5,4.0,RIGHT,0,0.56900024
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.41999817
38300,0.4,3.0,1.5,4.0,RIGHT,0,0.55200195
38300,0.4,3.0,1.5,4.0,RIGHT,0,0.30599976
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.41799927
38300,0.4,3.0,1.5,4.0,RIGHT,0,0.41200256
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.46699524
38300,0.4,3.0,1.5,4.0,RIGHT,0,0.4240036
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.40699768
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.3160019
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.3089981
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.31500244
38300,0.4,3.0,1.5,4.0,RIGHT,0,0.41500092
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.41099548
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.32500458
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.30099487
38300,0.4,3.0,1.5,4.0,RIGHT,1,0.3120041
