idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26800,0.4,5.0,2.5,2.5,RIGHT,0,0.555
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.40100002
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.296
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.296
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.296
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.296
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.29599953
26800,0.4,5.0,2.5,2.5,RIGHT,0,0.39799976
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.3959999
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.29600048
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.3000002
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.29599953
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.29700089
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.2989998
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.29599953
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.29700089
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.40299988
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.29500008
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.29599953
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.29599953
26800,0.4,5.0,2.5,2.5,RIGHT,0,0.3959999
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.3959999
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.29599953
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.40100098
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.39699936
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.39900208
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.39800262
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.29699707
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.29700089
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.29800034
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.29700089
26800,0.4,5.0,2.5,2.5,RIGHT,0,0.39500046
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.39699936
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.29700089
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.29700089
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.29499817
26800,0.4,5.0,2.5,2.5,RIGHT,0,0.39700317
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.3959999
26800,0.4,5.0,2.5,2.5,RIGHT,1,0.29599762
