idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41700,0.3,2.0,1.5,4.5,RIGHT,0,0.563
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.464
41700,0.3,2.0,1.5,4.5,RIGHT,0,0.41199994
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.42599964
41700,0.3,2.0,1.5,4.5,RIGHT,0,0.4300003
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.43499994
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.36400032
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.32400036
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.33399963
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.39000034
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.33099937
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.4680004
41700,0.3,2.0,1.5,4.5,RIGHT,0,0.48200035
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.4680004
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.3729992
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.35000038
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.34000015
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.32299995
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.31200027
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.33300018
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.4849987
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.31299973
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.34800148
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.33200073
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.355999
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.32899857
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.3520012
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.37400055
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.33799744
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.33800125
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.5110016
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.30799866
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.49399948
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.31900024
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.32300186
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.35899734
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.47800064
41700,0.3,2.0,1.5,4.5,RIGHT,0,0.4410019
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.43499756
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.34700012
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.3899994
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.3710022
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.33599854
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.35100174
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.34399796
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.34799957
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.5210037
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.3279953
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.36600494
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.3409958
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.30799866
41700,0.3,2.0,1.5,4.5,RIGHT,0,0.46600342
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.43499756
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.3600006
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.36100006
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.33900452
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.49699402
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.49500275
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.73200226
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.3149948
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.3560028
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.34799957
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.36100006
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.34999847
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.36100006
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.33800507
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.36899567
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.33900452
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.3299942
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.33300018
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.38200378
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.34799957
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.34999847
41700,0.3,2.0,1.5,4.5,RIGHT,0,0.4489975
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.42900085
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.5790024
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.48400116
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.33799744
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.3540039
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.3030014
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.34899902
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.36100006
41700,0.3,2.0,1.5,4.5,RIGHT,0,0.44400024
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.42899323
41700,0.3,2.0,1.5,4.5,RIGHT,0,0.43800354
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.43499756
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.33300018
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.33499908
41700,0.3,2.0,1.5,4.5,RIGHT,0,0.40800476
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.42199707
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.336998
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.34300232
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.33100128
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.4869995
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.30799866
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.35699463
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.30900574
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.6430054
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.31199646
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.33999634
41700,0.3,2.0,1.5,4.5,RIGHT,1,0.32400513
