idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.682
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.35000002
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.4189999
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.37999964
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.362
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.4050002
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.3800001
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.35800076
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.3569994
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.5120001
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.38899994
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.44000053
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.38199997
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.48799896
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.45000076
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.43600082
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.3789997
13700,0.3,1.0,2.0,1.5,RIGHT,0,0.4979992
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.49300003
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.36300087
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.43400002
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.3789997
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.34700012
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.32500076
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.41600037
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.6209984
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.39600372
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.40399933
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.40599823
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.37599945
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.34799957
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.5530014
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.39500046
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.42200089
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.43799973
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.5470009
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.5119972
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.3260002
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.34400177
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.33300018
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.4790001
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.3789978
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.45800018
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.3370018
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.5739975
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.40299988
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.375
13700,0.3,1.0,2.0,1.5,RIGHT,0,0.80200195
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.51599884
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.55599976
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.3860016
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.375
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.39900208
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.47399902
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.560997
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.3919983
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.38500214
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.39500427
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.375
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.41600037
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.39299774
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.36699677
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.3840027
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.34300232
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.41199493
13700,0.3,1.0,2.0,1.5,RIGHT,1,0.40399933
13700,0.3,1.0,2.0,1.5,RIGHT,0,0.61800385
