idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.547
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.2989999
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699993
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699993
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699993
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699993
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699993
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699993
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699993
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29799938
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29800034
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29800034
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29800034
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699898
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29700089
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699898
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29700089
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699898
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29700089
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699898
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29700089
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29700089
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29799843
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29700089
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29800034
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29600143
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29800034
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29700089
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29700089
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29700089
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29700089
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29600143
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29700089
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29700089
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29700089
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29700089
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29700089
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29700089
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29700089
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29800034
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29700089
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29700089
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29700089
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29800034
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29700089
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29799652
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.2970047
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.2970047
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.2970047
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.2970047
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.2970047
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29799652
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.2970047
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29599762
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.2970047
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29799652
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.2970047
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29799652
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.2970047
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.2970047
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.2970047
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29799652
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.2970047
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.2970047
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.2970047
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.2970047
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.2970047
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.2970047
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.2970047
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.2979889
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29701233
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29701233
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29701233
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.2979889
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29701233
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29701233
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29600525
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29800415
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29699707
2500,0.1,3.5,4.5,0.0,RIGHT,1,0.29701233
