idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.649
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.39600003
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.39999986
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.39799976
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.5040002
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.40899992
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.40300083
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.39999962
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.29699993
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.3970003
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.50099945
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.2989998
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.29599953
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.40100098
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.50499916
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.39700127
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.40399933
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.30200005
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.5
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.40100098
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.40199852
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.39900017
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.3979988
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.49900055
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.39699936
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.3959999
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.70700073
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.3010025
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.29800034
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.40600204
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.39699936
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.2989998
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.29800034
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.5019989
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.40399933
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.40100098
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.4980011
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.6009979
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.29700089
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.50500107
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.39899826
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.50699997
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.3010025
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.3979988
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.39700317
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.3999939
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.30000305
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.39800262
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.397995
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.40299988
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.2970047
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.39899445
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.2970047
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.29999542
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.3030014
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.5039978
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.29899597
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.3010025
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.50099945
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.39499664
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.39600372
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.5039978
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.39900208
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.29699707
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.2990036
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.29699707
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.40000153
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.50600433
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.49899292
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.29800415
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.29699707
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.40600586
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.40299988
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.3999939
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.49900055
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.50600433
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.6069946
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.40000153
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.30000305
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.397995
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.2990036
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.39800262
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.29699707
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.39700317
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.40000153
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.29599762
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.39700317
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.3959961
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.5039978
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.91600037
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.30000305
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.40499878
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.39900208
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.39700317
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.29800415
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.39698792
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.40499878
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.40501404
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.39898682
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.40499878
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.39700317
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.39900208
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.30099487
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.40200806
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.5079956
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.39700317
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.39698792
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.29800415
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.6139984
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.5039978
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.39601135
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.39700317
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.29899597
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.5070038
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.29599
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.3959961
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.39700317
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.6110077
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.40699768
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.40100098
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.29800415
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.3019867
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.40299988
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.49900818
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.39900208
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.2979889
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.40000916
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.40499878
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.503006
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.30400085
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.29699707
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.29699707
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.39900208
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.30000305
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.39698792
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.29800415
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.29699707
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.4980011
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.6210022
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.3959961
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.29901123
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.2979889
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.30101013
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.2979889
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.39801025
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.39900208
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.4019928
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.3959961
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.30200195
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.30200195
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.29800415
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.39700317
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.4079895
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.40000916
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.39900208
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.60899353
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.5019989
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.40100098
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.29800415
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.30400085
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.29699707
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.4039917
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.39801025
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.40899658
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.3959961
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.29699707
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.30200195
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.40400696
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.397995
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.397995
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.40000916
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.5070038
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.40100098
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.2979889
31400,0.5,5.0,0.5,3.0,RIGHT,0,0.39700317
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.5019989
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.30200195
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.29699707
31400,0.5,5.0,0.5,3.0,RIGHT,1,0.5079956
