idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.659
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.44299996
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.44099998
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.42699957
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.4840002
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.41499996
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.41899967
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.41499996
9100,0.2,1.0,1.5,1.0,RIGHT,0,0.6689997
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.5230007
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.42299938
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.48399925
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.5799999
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.41200066
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.53499985
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.48600006
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.44099998
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.5089989
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.43300056
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.4619999
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.43900108
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.5129986
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.43600082
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.41999817
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.39700317
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.6779976
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.44400024
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.44400024
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.40499878
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.6739998
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.545002
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.38899994
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.4129982
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.42100143
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.40299988
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.43500137
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.43999863
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.8520012
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.47699738
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.44200134
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.41199875
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.7440033
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.53699875
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.4850006
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.45100403
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.32299805
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.39700317
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.41600037
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.46499634
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.53500366
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.4379959
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.46800232
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.4430008
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.4850006
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.46099854
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.39499664
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.45100403
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.45600128
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.47299957
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.39499664
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.40499878
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.47100067
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.38700104
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.40799713
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.41200256
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.73400116
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.44599915
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.40499878
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.4090042
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.39899445
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.4370041
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.41500092
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.4280014
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.42499542
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.3600006
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.39900208
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.41500092
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.39099884
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.44799805
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.57499695
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.41600037
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.47600555
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.42699432
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.3860016
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.44900513
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.3809967
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.40799713
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.477005
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.477005
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.38798523
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.4600067
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.4149933
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.41300964
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.3769989
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.44099426
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.39500427
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.43000793
9100,0.2,1.0,1.5,1.0,RIGHT,1,1.0429993
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.42399597
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.3919983
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.42700195
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.46899414
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.42900085
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.3630066
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.43299866
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.47999573
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.46699524
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.56100464
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.43400574
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.36898804
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.42500305
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.4520111
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.5
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.47999573
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.45500183
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.33898926
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.41700745
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.3880005
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.49299622
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.45399475
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.44200134
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.4790039
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.8670044
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.44499207
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.47000122
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.42199707
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.46600342
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.42900085
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.42900085
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.37600708
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.46598816
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.41101074
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.42099
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.39900208
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.41200256
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.45500183
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.4920044
9100,0.2,1.0,1.5,1.0,RIGHT,0,0.644989
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.6230011
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.44400024
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.4730072
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.54299927
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.44599915
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.44200134
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.43899536
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.45199585
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.49301147
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.41799927
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.4039917
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.46400452
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.37800598
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.43699646
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.80599976
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.3880005
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.55400085
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.46398926
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.39100647
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.48199463
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.45100403
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.5339966
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.43299866
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.4960022
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.44599915
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.54200745
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.5549927
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.42500305
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.42300415
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.41200256
9100,0.2,1.0,1.5,1.0,RIGHT,1,0.4889984
