idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.553
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.301
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30900002
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30499983
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3039999
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30200005
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.29799938
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3060007
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30499935
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.31099987
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30800056
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30599976
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30099964
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30200005
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30599976
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.31100082
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3050003
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3050003
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30399895
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3180008
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.2989998
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3029995
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.2989998
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3010006
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30399895
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3050003
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30399704
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30200195
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.29999924
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30400085
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30799866
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3069992
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3050003
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30200195
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3029976
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30700302
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3009987
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3069992
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30800247
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30199814
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30400085
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30599976
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3069992
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30400085
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3069992
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3009987
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30400085
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3030014
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30400085
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3010025
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.31300354
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30299377
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3050003
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3050003
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3010025
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3030014
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30599976
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.29999542
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30000305
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3010025
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30400085
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.29899597
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30799866
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3069992
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3030014
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30400085
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3069992
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30400085
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3030014
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3050003
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30799866
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30400085
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3030014
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3030014
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.31199646
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30999756
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30400085
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30799866
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3069992
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3050003
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30400085
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30400085
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30599976
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.31100464
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3050003
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30399323
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3080063
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30599976
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30199432
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30000305
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.30400085
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3010025
23600,0.2,2.0,4.5,2.5,RIGHT,1,0.3050003
