idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.547
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29799998
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29799986
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29799986
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699993
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699993
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699993
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699993
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699993
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699993
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699993
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699993
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29700089
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699898
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29700089
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699898
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29700089
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699898
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29700089
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699898
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29700089
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699898
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29700089
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29700089
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29700089
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29700089
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29700089
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29700089
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29700089
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29700089
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29700089
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29700089
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29700089
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29700089
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29700089
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29700089
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.2970047
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29799652
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.2970047
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29799652
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29800415
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29799652
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.2970047
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.2970047
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29799652
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.2970047
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.2970047
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.2970047
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29799652
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.2970047
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29799652
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.2970047
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.2970047
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29799652
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29599762
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.2970047
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29799652
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29800415
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.2970047
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29799652
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.2970047
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29800415
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29799652
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29800415
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.2970047
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29799652
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29800415
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29799652
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29800415
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29701233
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29701233
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,3.5,3.0,RIGHT,1,0.29699707
