idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.55
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.29900002
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.29900002
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.3000002
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.29699993
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.29800034
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.29799938
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.29900074
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.29699993
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.2989998
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.30099964
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.29699993
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.29800034
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.29800034
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.2989998
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.30900002
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.29699898
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.30000114
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.30399895
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.29700089
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.30599976
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.30200005
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.29999924
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.30000114
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.30399895
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.3050003
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.29999924
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.3050003
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.3009987
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.2989998
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.29999924
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.3010025
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.29699707
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.29700089
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.29999924
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.3030014
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.29800034
28700,0.3,2.5,5.0,3.0,RIGHT,1,0.29800034
