idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.561
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.311
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.3110001
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.30999994
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.3080001
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31299973
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31299973
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31900024
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.3210001
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.30999947
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31000042
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31400013
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.30800056
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31399918
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31000137
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.30900002
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31099892
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31100082
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31200027
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31099892
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31400108
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31399918
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31400108
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31199837
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31300163
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.30799866
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.30900192
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31699753
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31500244
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31399918
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.3050003
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31100082
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31199646
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31000137
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.3069992
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31000137
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31200027
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31200027
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31100082
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.3089981
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31399918
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.314003
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31199646
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31000137
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31000137
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.3069992
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31299973
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.3160019
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.3089981
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.310997
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.310997
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31500244
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31300354
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.3169937
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.30900574
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.30999756
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31199646
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.314003
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.30999756
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31100464
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.3199997
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.310997
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.3180008
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31300354
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31599426
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.314003
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.3129959
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31900024
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31300354
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.30599976
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31199646
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.3120041
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31500244
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.3089981
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.3129959
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31100464
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.3160019
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.30999756
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31399536
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.3120041
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.3089981
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.314003
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.3149948
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31100464
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.30799866
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.310997
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31300354
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.32499695
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.3100052
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.310997
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.3120041
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.3129959
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.3120041
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31399536
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31300354
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31599426
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.3120041
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.30999756
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31098938
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31100464
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31199646
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.30999756
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31600952
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.30999756
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.30699158
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.30500793
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31700134
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.30999756
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31799316
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31201172
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31199646
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31100464
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31199646
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31599426
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31100464
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31399536
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31199646
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31201172
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.30999756
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31300354
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31599426
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.32000732
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31399536
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31199646
5500,0.1,2.0,3.5,0.5,RIGHT,1,0.31199646
