idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.566
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.306
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.31500006
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.32400036
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.30200005
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.31599998
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.31900024
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.31299973
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.30900002
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.3220005
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.32199955
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.31099987
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.32100105
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.3049984
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.31500053
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.31599998
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.3070011
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.3049984
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.30600166
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.30799866
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.3180008
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.32499886
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.3030014
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.30200005
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.3050003
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.31399918
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.31499863
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.30400085
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.31900024
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.31700134
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.31599808
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.3069992
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.30599976
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.31500244
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.31700134
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.31499863
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.31299973
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.3429985
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.30700302
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.30799866
1200,0.3,2.0,3.5,0.0,RIGHT,1,0.3180008
