idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.55
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.30000007
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.30100012
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.29799986
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.30100012
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.30200005
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.30099964
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.3010006
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.2989998
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.3000002
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.30099964
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.30099964
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.30000114
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.3009987
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.3010006
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.3010006
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.3009987
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.2990017
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.3009987
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.3010006
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.3010006
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.3009987
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.30200005
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.30000114
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.29999924
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.29999924
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.3010025
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.3009987
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.30199814
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.30000305
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.3009987
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.3009987
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.3010025
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.29999924
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.3009987
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.29999924
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.3009987
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.2989998
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.29999924
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.29999924
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.3009987
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.30000305
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.3009987
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.30200195
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.30199814
46500,0.1,2.5,4.5,5.0,RIGHT,1,0.3009987
