idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.555
16400,0.5,3.5,0.5,1.5,RIGHT,0,0.41500008
16400,0.5,3.5,0.5,1.5,RIGHT,0,0.30500007
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.42199993
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.30999994
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.40899992
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.3029995
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.41499996
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.3010006
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.34799957
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.3000002
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.33300018
16400,0.5,3.5,0.5,1.5,RIGHT,0,0.40799904
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.42900085
16400,0.5,3.5,0.5,1.5,RIGHT,0,0.4050007
16400,0.5,3.5,0.5,1.5,RIGHT,0,0.31499863
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.41200066
16400,0.5,3.5,0.5,1.5,RIGHT,0,0.39999962
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.40399933
16400,0.5,3.5,0.5,1.5,RIGHT,0,0.5209999
16400,0.5,3.5,0.5,1.5,RIGHT,0,0.30800056
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.4449997
16400,0.5,3.5,0.5,1.5,RIGHT,0,0.43099976
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.5189991
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.31500244
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.30400085
16400,0.5,3.5,0.5,1.5,RIGHT,0,0.41199875
16400,0.5,3.5,0.5,1.5,RIGHT,0,0.31299973
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.5419998
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.3069992
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.3050003
16400,0.5,3.5,0.5,1.5,RIGHT,0,0.4280014
16400,0.5,3.5,0.5,1.5,RIGHT,0,0.5289993
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.4090004
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.31200027
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.3050003
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.34700012
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.30399704
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,0.5,1.5,RIGHT,0,0.40100098
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.41400146
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.435997
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.3010025
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.32500076
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.32499695
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.3180008
16400,0.5,3.5,0.5,1.5,RIGHT,0,0.40399933
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.41699982
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.30999756
16400,0.5,3.5,0.5,1.5,RIGHT,0,0.4220047
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.40599823
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.32900238
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.33100128
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.30400085
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.310997
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.3069992
16400,0.5,3.5,0.5,1.5,RIGHT,0,0.39900208
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.43099976
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.41400146
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.3089981
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.32099915
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.32499695
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.31100464
16400,0.5,3.5,0.5,1.5,RIGHT,0,0.52199554
16400,0.5,3.5,0.5,1.5,RIGHT,0,0.7200012
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.41699982
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.31500244
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.3219986
16400,0.5,3.5,0.5,1.5,RIGHT,0,0.41999817
16400,0.5,3.5,0.5,1.5,RIGHT,0,0.32900238
16400,0.5,3.5,0.5,1.5,RIGHT,0,0.2990036
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.5169983
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.30799866
16400,0.5,3.5,0.5,1.5,RIGHT,0,0.42299652
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.41500092
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.41000366
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.3279953
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.4430008
16400,0.5,3.5,0.5,1.5,RIGHT,0,0.40399933
16400,0.5,3.5,0.5,1.5,RIGHT,0,0.41699982
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.40600586
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.45700073
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.30599976
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.54100037
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.3089981
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.29699707
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.34100342
16400,0.5,3.5,0.5,1.5,RIGHT,0,0.42499542
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.39700317
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.34899902
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.32800293
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.3129959
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.3030014
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.30000305
16400,0.5,3.5,0.5,1.5,RIGHT,1,0.30899048
