idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.558
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.33200002
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.3119998
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.31399965
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.31500006
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.43100023
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.31900024
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.30900002
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.31199932
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.31000042
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.32199955
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.44500065
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.30800056
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.32900047
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.31500053
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.31599998
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.32999992
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.31399918
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.30999947
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.43400002
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.32500076
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.31200027
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.30999947
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.31699944
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.310997
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.30900192
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.31000137
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.32099915
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.30799866
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.31700134
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.31499863
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.3160019
42600,0.2,3.0,1.5,4.5,RIGHT,0,0.41699982
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.4149971
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.31000137
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.3240013
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.31399918
42600,0.2,3.0,1.5,4.5,RIGHT,0,0.41999817
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.4110031
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.30999756
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.30900192
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.31900024
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.31200027
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.31299973
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.3219986
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.31299973
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.31100082
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.3240013
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.3160019
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.31399536
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.314003
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.33499908
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.31199646
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.31100464
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.30999756
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.314003
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.31399536
42600,0.2,3.0,1.5,4.5,RIGHT,0,0.41500092
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.39800262
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.3030014
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.3219986
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.31700134
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.3149948
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.3120041
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.33300018
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.30999756
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.3160019
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.32699585
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.3069992
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.3100052
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.31900024
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.3180008
42600,0.2,3.0,1.5,4.5,RIGHT,0,0.41099548
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.4090042
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.31599426
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.32800293
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.30799866
42600,0.2,3.0,1.5,4.5,RIGHT,1,0.31500244
