idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.559
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.31799996
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.30799985
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.3169999
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.3080001
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.31099987
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.30700016
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.3039999
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.30200005
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.3069992
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.30900002
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.31900024
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.30900002
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.3220005
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.30900002
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.31099892
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.3180008
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.31599998
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.30900002
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.30999947
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.3220005
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.30800056
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.31399918
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.3180008
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.3260002
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.30999756
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.31000137
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.31000137
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.30999756
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.33000183
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.31399918
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.31100082
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.31599808
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.31000137
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.3030014
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.310997
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.3160019
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.3260002
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.31200027
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.31200027
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.3069992
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.31599808
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.31000137
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.31399918
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.31700134
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.31000137
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.31399918
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.31599808
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.30799866
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.31300354
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.30999756
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.31100464
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.3169937
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.30900574
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.30799866
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.3160019
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.32299805
14600,0.2,2.0,3.5,1.5,RIGHT,1,0.30999756
