idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.552
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.30299997
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.29900002
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.31500006
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.29900026
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.29699993
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.29700089
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.29799938
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.29699993
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.29800034
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.29599953
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.29699993
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.29800034
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.29599953
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.29600143
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.29999924
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.29699898
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.29800034
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.29700089
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.29699898
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.29600143
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.29799843
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.29600143
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.29699898
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.29700089
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.29800034
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.29600143
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.29700089
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.29800034
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.29699707
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.30000305
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.30199814
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.29600143
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.29599762
11300,0.4,3.0,5.0,1.0,RIGHT,1,0.29800034
