idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.546
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.296
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.296
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.296
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.296
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29699993
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29599953
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29600048
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29599953
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29600048
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29599953
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29500008
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29599953
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29599953
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29600143
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29599953
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29599953
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29500008
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29599953
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29600143
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29500008
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29500008
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29500008
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29500008
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29699898
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29600143
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29600143
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29600143
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.30900192
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29700089
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29500198
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29700089
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29600143
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29500198
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.40599823
25800,0.4,4.0,5.0,2.5,RIGHT,1,0.29500198
