idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.963
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.40499997
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.29999995
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.50599957
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.40100002
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.40600014
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.30099964
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.29900074
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.3959999
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.40100002
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.50199986
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.6129999
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.4050007
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.40399933
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.40200043
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.39999962
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.39800072
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.7159996
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.40299988
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.39900017
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.3009987
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.4050007
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.40400124
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.5039978
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.5110016
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.40599823
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.40000153
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.40000153
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.2989998
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.30199814
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.29800034
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.3979988
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.40000153
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.50699997
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.29999924
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.29999924
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.40200043
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.39900208
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.5019989
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.3979988
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.40000153
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.3009987
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.29800034
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.39900208
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.50499725
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.2989998
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.50800323
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.40200043
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.29999542
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.5090027
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.40000153
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.29699707
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.40599823
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.2990036
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.61299896
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.3050003
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.40100098
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.9219971
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.39900208
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.40799713
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.2990036
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.40000153
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.397995
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.5050049
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.6119995
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.5039978
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.29799652
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.6100006
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.40200043
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.2990036
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.50699615
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.50200653
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.29899597
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.30000305
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.30099487
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.39900208
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.6210022
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.50299835
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.29799652
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.50200653
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.29999542
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.40100098
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.5039978
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.2990036
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.29899597
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.8160019
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.39800262
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.29899597
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.39900208
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.39900208
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.71500397
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.71798706
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.6090088
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.30000305
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.5090027
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.29899597
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.30099487
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.40699768
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.39801025
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.29899597
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.29899597
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.29899597
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.29901123
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.40499878
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.29899597
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.397995
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.40400696
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.3999939
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.6100006
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.40100098
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.40000916
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.40299988
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.3999939
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.40100098
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.29800415
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.40100098
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.30099487
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.397995
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.40400696
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.29899597
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.6100006
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.29899597
31100,0.2,5.0,0.0,3.0,RIGHT,0,0.40000916
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.397995
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.30099487
31100,0.2,5.0,0.0,3.0,RIGHT,1,0.30000305
