idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.552
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.54699993
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.30100012
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.30900002
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.30499983
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.29900026
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.3039999
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.31100082
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.29599953
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.30700016
11900,0.5,3.5,2.0,1.0,RIGHT,0,0.408
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.40199947
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.30000114
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.3069992
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.29700089
11900,0.5,3.5,2.0,1.0,RIGHT,0,0.3979988
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.4050007
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.3010006
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.30199814
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.3030014
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.30200005
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.3009987
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.30900002
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.5090008
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.33100128
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.30599976
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.29800034
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.31599808
11900,0.5,3.5,2.0,1.0,RIGHT,0,0.40999985
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.39699936
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.29800034
11900,0.5,3.5,2.0,1.0,RIGHT,0,0.5240021
11900,0.5,3.5,2.0,1.0,RIGHT,0,0.5060005
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.3999977
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.41400146
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.30599976
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.30400085
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.29700089
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.3010025
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.3049965
11900,0.5,3.5,2.0,1.0,RIGHT,1,0.29700089
