idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.549
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.29900002
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.29799986
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.30100012
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.3000002
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.29799986
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.29699993
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.3000002
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.3000002
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.29900074
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.29999924
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.29800034
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.29700089
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.29699898
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.29800034
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.29800034
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.3010006
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.29800034
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.3029995
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.2990036
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.29799652
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.29999924
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.29999924
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.29800034
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.29999924
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.29999924
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.29700089
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.29799652
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.2990036
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.29799652
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.2990036
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.29799652
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.2990036
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.30099487
11600,0.2,3.5,3.5,1.0,RIGHT,1,0.29800415
