idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12500,0.1,4.5,5.0,1.0,RIGHT,1,0.545
12500,0.1,4.5,5.0,1.0,RIGHT,1,0.296
12500,0.1,4.5,5.0,1.0,RIGHT,1,0.296
12500,0.1,4.5,5.0,1.0,RIGHT,1,0.296
12500,0.1,4.5,5.0,1.0,RIGHT,1,0.296
12500,0.1,4.5,5.0,1.0,RIGHT,1,0.296
12500,0.1,4.5,5.0,1.0,RIGHT,1,0.29600048
12500,0.1,4.5,5.0,1.0,RIGHT,1,0.29599953
12500,0.1,4.5,5.0,1.0,RIGHT,1,0.29500008
12500,0.1,4.5,5.0,1.0,RIGHT,1,0.29600048
12500,0.1,4.5,5.0,1.0,RIGHT,1,0.29599953
12500,0.1,4.5,5.0,1.0,RIGHT,1,0.29600048
12500,0.1,4.5,5.0,1.0,RIGHT,1,0.29600048
12500,0.1,4.5,5.0,1.0,RIGHT,1,0.29599953
12500,0.1,4.5,5.0,1.0,RIGHT,1,0.29500008
12500,0.1,4.5,5.0,1.0,RIGHT,1,0.29500008
12500,0.1,4.5,5.0,1.0,RIGHT,1,0.29599953
12500,0.1,4.5,5.0,1.0,RIGHT,1,0.29500008
12500,0.1,4.5,5.0,1.0,RIGHT,1,0.29599953
12500,0.1,4.5,5.0,1.0,RIGHT,1,0.29500008
12500,0.1,4.5,5.0,1.0,RIGHT,1,0.29500008
12500,0.1,4.5,5.0,1.0,RIGHT,1,0.29599953
12500,0.1,4.5,5.0,1.0,RIGHT,1,0.29500008
12500,0.1,4.5,5.0,1.0,RIGHT,1,0.29600143
12500,0.1,4.5,5.0,1.0,RIGHT,1,0.29599953
12500,0.1,4.5,5.0,1.0,RIGHT,1,0.29600143
12500,0.1,4.5,5.0,1.0,RIGHT,1,0.29600143
12500,0.1,4.5,5.0,1.0,RIGHT,1,0.29599762
12500,0.1,4.5,5.0,1.0,RIGHT,1,0.29600143
12500,0.1,4.5,5.0,1.0,RIGHT,1,0.29600143
