idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.663
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.36500013
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.4519999
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.39799976
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.421
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.43900013
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.38300037
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.42999935
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.42400074
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.37999916
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.4130001
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.4850006
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.37999916
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.40299988
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.36300087
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.37400055
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.34799957
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.40200043
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.37099838
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.3920002
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.37800026
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.35700035
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.34799957
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.3730011
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.40399933
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.35300064
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.355999
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.3880005
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.40599823
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.6680031
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.36299896
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.3260002
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.355999
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.41699982
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.40999985
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.3880005
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.44400024
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.39300156
5100,0.2,1.5,1.5,0.5,RIGHT,0,0.51599884
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.5270004
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.36899948
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.39699936
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.43799973
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.34899902
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.3580017
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.4090004
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.3789978
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.40000153
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.38500214
5100,0.2,1.5,1.5,0.5,RIGHT,0,0.4830017
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.7159958
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.37599945
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.41000366
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.3429947
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.42300415
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.4280014
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.37799835
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.38700104
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.38399506
5100,0.2,1.5,1.5,0.5,RIGHT,1,0.4449997
