idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38800,0.4,3.5,1.5,4.0,RIGHT,0,0.553
38800,0.4,3.5,1.5,4.0,RIGHT,0,0.29799998
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.40299988
38800,0.4,3.5,1.5,4.0,RIGHT,0,0.40299988
38800,0.4,3.5,1.5,4.0,RIGHT,0,0.30299997
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.526
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.30599976
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.29600048
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.29799938
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.3039999
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.30700016
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.30300045
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.31000137
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.3029995
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.29699898
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.3050003
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.3010006
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.30200005
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.3260002
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.30399895
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.31000137
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.3029995
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.3029995
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.30900002
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.30599976
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.3030014
38800,0.4,3.5,1.5,4.0,RIGHT,0,0.40999985
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.40800095
38800,0.4,3.5,1.5,4.0,RIGHT,0,0.40599823
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.40399933
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.31000137
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.30199814
38800,0.4,3.5,1.5,4.0,RIGHT,0,0.40299988
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.51399994
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.3160019
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.32099915
38800,0.4,3.5,1.5,4.0,RIGHT,0,0.40800095
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.5229988
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.3010025
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.3029976
38800,0.4,3.5,1.5,4.0,RIGHT,0,0.625
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.40399933
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.30400085
38800,0.4,3.5,1.5,4.0,RIGHT,0,0.4109993
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.40100098
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.30400085
38800,0.4,3.5,1.5,4.0,RIGHT,0,0.5130005
38800,0.4,3.5,1.5,4.0,RIGHT,0,0.32099915
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.41200256
38800,0.4,3.5,1.5,4.0,RIGHT,0,0.40999603
38800,0.4,3.5,1.5,4.0,RIGHT,0,0.31100464
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.40299988
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.3069992
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.4319992
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.29799652
38800,0.4,3.5,1.5,4.0,RIGHT,0,0.40399933
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.51399994
38800,0.4,3.5,1.5,4.0,RIGHT,0,0.40600586
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.41399384
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.31500244
38800,0.4,3.5,1.5,4.0,RIGHT,1,0.4240036
38800,0.4,3.5,1.5,4.0,RIGHT,0,0.40099335
