idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4400,0.5,5.0,1.0,0.0,RIGHT,1,0.547
4400,0.5,5.0,1.0,0.0,RIGHT,1,0.29699993
4400,0.5,5.0,1.0,0.0,RIGHT,0,0.398
4400,0.5,5.0,1.0,0.0,RIGHT,1,0.39799976
4400,0.5,5.0,1.0,0.0,RIGHT,1,0.4000001
4400,0.5,5.0,1.0,0.0,RIGHT,1,0.29699993
4400,0.5,5.0,1.0,0.0,RIGHT,0,0.40000057
4400,0.5,5.0,1.0,0.0,RIGHT,1,0.39799976
4400,0.5,5.0,1.0,0.0,RIGHT,0,0.39999962
4400,0.5,5.0,1.0,0.0,RIGHT,1,0.3959999
4400,0.5,5.0,1.0,0.0,RIGHT,0,0.40100002
4400,0.5,5.0,1.0,0.0,RIGHT,1,0.3970003
4400,0.5,5.0,1.0,0.0,RIGHT,0,0.605999
4400,0.5,5.0,1.0,0.0,RIGHT,1,0.39600182
4400,0.5,5.0,1.0,0.0,RIGHT,1,0.29999924
4400,0.5,5.0,1.0,0.0,RIGHT,1,0.29699898
4400,0.5,5.0,1.0,0.0,RIGHT,1,0.39900017
4400,0.5,5.0,1.0,0.0,RIGHT,0,0.3959999
4400,0.5,5.0,1.0,0.0,RIGHT,0,0.30000114
4400,0.5,5.0,1.0,0.0,RIGHT,1,0.3959999
4400,0.5,5.0,1.0,0.0,RIGHT,1,0.50699997
4400,0.5,5.0,1.0,0.0,RIGHT,1,0.29599953
4400,0.5,5.0,1.0,0.0,RIGHT,1,0.2989998
4400,0.5,5.0,1.0,0.0,RIGHT,1,0.2990017
4400,0.5,5.0,1.0,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,1.0,0.0,RIGHT,1,0.3050003
4400,0.5,5.0,1.0,0.0,RIGHT,1,0.3030014
4400,0.5,5.0,1.0,0.0,RIGHT,1,0.29699707
4400,0.5,5.0,1.0,0.0,RIGHT,1,0.29700089
4400,0.5,5.0,1.0,0.0,RIGHT,1,0.29700089
4400,0.5,5.0,1.0,0.0,RIGHT,0,0.39899826
4400,0.5,5.0,1.0,0.0,RIGHT,1,0.39900208
4400,0.5,5.0,1.0,0.0,RIGHT,1,0.29800034
4400,0.5,5.0,1.0,0.0,RIGHT,0,0.3979988
4400,0.5,5.0,1.0,0.0,RIGHT,1,0.50300217
4400,0.5,5.0,1.0,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,1.0,0.0,RIGHT,1,0.40999985
4400,0.5,5.0,1.0,0.0,RIGHT,1,0.29800034
