idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.561
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.31200004
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.30700016
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.32200003
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.30700016
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.30900002
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.3079996
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.31100082
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.30499935
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.30900002
38100,0.2,3.0,2.0,4.0,RIGHT,0,0.41100025
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.408
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.31200027
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.31099892
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.30600166
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.30999947
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.31099892
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.3220005
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.30900002
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.31699944
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.31000137
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.30900002
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.4319992
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.31200027
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.32500076
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.30900192
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.30599976
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.31100082
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.31399918
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.31499863
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.3220024
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.3029976
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.3050003
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.30799866
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.30400085
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.31000137
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.3050003
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.31399918
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.30799866
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.30800247
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.3069992
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.31299973
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.31599808
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.3050003
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.3260002
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.31500244
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.3029976
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.314003
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.3089981
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.3030014
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.3129959
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.3010025
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.30599976
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.3069992
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.3100052
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.30799866
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.30400085
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.31799316
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.30400085
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.3199997
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.3100052
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.32099915
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.30999756
38100,0.2,3.0,2.0,4.0,RIGHT,1,0.3120041
