idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
300,0.4,1.0,1.5,0.0,RIGHT,1,1.62
300,0.4,1.0,1.5,0.0,RIGHT,1,0.3230002
300,0.4,1.0,1.5,0.0,RIGHT,1,0.3570001
300,0.4,1.0,1.5,0.0,RIGHT,1,0.39499998
300,0.4,1.0,1.5,0.0,RIGHT,1,0.41400003
300,0.4,1.0,1.5,0.0,RIGHT,1,0.5629997
300,0.4,1.0,1.5,0.0,RIGHT,1,0.47000027
300,0.4,1.0,1.5,0.0,RIGHT,1,0.5039997
300,0.4,1.0,1.5,0.0,RIGHT,1,0.38399982
300,0.4,1.0,1.5,0.0,RIGHT,1,0.43599987
300,0.4,1.0,1.5,0.0,RIGHT,1,0.6480007
300,0.4,1.0,1.5,0.0,RIGHT,1,0.3199997
300,0.4,1.0,1.5,0.0,RIGHT,0,0.59900093
300,0.4,1.0,1.5,0.0,RIGHT,1,0.53299904
300,0.4,1.0,1.5,0.0,RIGHT,1,0.3540001
300,0.4,1.0,1.5,0.0,RIGHT,0,0.47699928
300,0.4,1.0,1.5,0.0,RIGHT,1,0.7709999
300,0.4,1.0,1.5,0.0,RIGHT,0,0.5600014
300,0.4,1.0,1.5,0.0,RIGHT,1,0.62199974
300,0.4,1.0,1.5,0.0,RIGHT,1,0.49300003
300,0.4,1.0,1.5,0.0,RIGHT,1,0.4300003
300,0.4,1.0,1.5,0.0,RIGHT,1,0.42500305
300,0.4,1.0,1.5,0.0,RIGHT,1,0.46099854
300,0.4,1.0,1.5,0.0,RIGHT,1,0.66999817
300,0.4,1.0,1.5,0.0,RIGHT,1,0.34300232
300,0.4,1.0,1.5,0.0,RIGHT,1,0.36100006
300,0.4,1.0,1.5,0.0,RIGHT,1,0.44599915
300,0.4,1.0,1.5,0.0,RIGHT,1,0.42900085
300,0.4,1.0,1.5,0.0,RIGHT,1,0.64699936
300,0.4,1.0,1.5,0.0,RIGHT,1,0.4510002
300,0.4,1.0,1.5,0.0,RIGHT,1,0.4790001
300,0.4,1.0,1.5,0.0,RIGHT,1,0.57500076
300,0.4,1.0,1.5,0.0,RIGHT,1,0.43099976
300,0.4,1.0,1.5,0.0,RIGHT,1,0.55799866
300,0.4,1.0,1.5,0.0,RIGHT,1,0.4850006
300,0.4,1.0,1.5,0.0,RIGHT,1,0.42100143
300,0.4,1.0,1.5,0.0,RIGHT,1,0.5999985
300,0.4,1.0,1.5,0.0,RIGHT,1,0.47200012
300,0.4,1.0,1.5,0.0,RIGHT,1,0.38499832
300,0.4,1.0,1.5,0.0,RIGHT,1,0.3600006
300,0.4,1.0,1.5,0.0,RIGHT,1,0.3979988
300,0.4,1.0,1.5,0.0,RIGHT,1,0.4830017
300,0.4,1.0,1.5,0.0,RIGHT,1,0.4070015
300,0.4,1.0,1.5,0.0,RIGHT,1,0.54600525
300,0.4,1.0,1.5,0.0,RIGHT,1,0.3939972
300,0.4,1.0,1.5,0.0,RIGHT,0,0.5230026
300,0.4,1.0,1.5,0.0,RIGHT,1,0.548996
300,0.4,1.0,1.5,0.0,RIGHT,1,0.34100342
300,0.4,1.0,1.5,0.0,RIGHT,1,0.42599487
300,0.4,1.0,1.5,0.0,RIGHT,1,0.3710022
300,0.4,1.0,1.5,0.0,RIGHT,1,0.40799713
300,0.4,1.0,1.5,0.0,RIGHT,1,0.6520004
300,0.4,1.0,1.5,0.0,RIGHT,1,0.5190048
300,0.4,1.0,1.5,0.0,RIGHT,1,0.40599823
301,0.4,1.0,1.5,0.0,RIGHT,1,0.643
301,0.4,1.0,1.5,0.0,RIGHT,1,0.39399993
301,0.4,1.0,1.5,0.0,RIGHT,1,0.319
301,0.4,1.0,1.5,0.0,RIGHT,1,0.46299982
301,0.4,1.0,1.5,0.0,RIGHT,1,0.42400026
301,0.4,1.0,1.5,0.0,RIGHT,0,0.96500015
301,0.4,1.0,1.5,0.0,RIGHT,1,0.60599995
301,0.4,1.0,1.5,0.0,RIGHT,1,0.58500004
301,0.4,1.0,1.5,0.0,RIGHT,1,0.6169996
301,0.4,1.0,1.5,0.0,RIGHT,1,1.0840006
301,0.4,1.0,1.5,0.0,RIGHT,1,0.63199997
301,0.4,1.0,1.5,0.0,RIGHT,1,0.39699936
301,0.4,1.0,1.5,0.0,RIGHT,1,0.42300034
301,0.4,1.0,1.5,0.0,RIGHT,1,0.36300087
301,0.4,1.0,1.5,0.0,RIGHT,1,0.43799973
301,0.4,1.0,1.5,0.0,RIGHT,1,0.39699936
301,0.4,1.0,1.5,0.0,RIGHT,1,0.71299934
301,0.4,1.0,1.5,0.0,RIGHT,1,0.43400002
301,0.4,1.0,1.5,0.0,RIGHT,1,0.4790001
301,0.4,1.0,1.5,0.0,RIGHT,1,0.39700127
301,0.4,1.0,1.5,0.0,RIGHT,1,0.46099854
301,0.4,1.0,1.5,0.0,RIGHT,1,0.5760002
301,0.4,1.0,1.5,0.0,RIGHT,1,0.36499786
301,0.4,1.0,1.5,0.0,RIGHT,1,0.31700134
301,0.4,1.0,1.5,0.0,RIGHT,1,0.3540001
301,0.4,1.0,1.5,0.0,RIGHT,0,0.64299774
301,0.4,1.0,1.5,0.0,RIGHT,1,0.46600342
301,0.4,1.0,1.5,0.0,RIGHT,1,0.47099686
301,0.4,1.0,1.5,0.0,RIGHT,1,0.47100067
301,0.4,1.0,1.5,0.0,RIGHT,1,0.58600235
301,0.4,1.0,1.5,0.0,RIGHT,1,0.5059967
301,0.4,1.0,1.5,0.0,RIGHT,1,0.6040001
301,0.4,1.0,1.5,0.0,RIGHT,1,0.41699982
301,0.4,1.0,1.5,0.0,RIGHT,1,0.4640007
301,0.4,1.0,1.5,0.0,RIGHT,0,0.49399948
301,0.4,1.0,1.5,0.0,RIGHT,1,0.7140007
301,0.4,1.0,1.5,0.0,RIGHT,1,0.34400177
301,0.4,1.0,1.5,0.0,RIGHT,1,0.8409996
301,0.4,1.0,1.5,0.0,RIGHT,1,0.36899948
301,0.4,1.0,1.5,0.0,RIGHT,0,0.605999
301,0.4,1.0,1.5,0.0,RIGHT,1,0.9070015
301,0.4,1.0,1.5,0.0,RIGHT,1,0.3579979
301,0.4,1.0,1.5,0.0,RIGHT,1,0.40799713
301,0.4,1.0,1.5,0.0,RIGHT,1,0.53099823
301,0.4,1.0,1.5,0.0,RIGHT,1,0.4869995
301,0.4,1.0,1.5,0.0,RIGHT,0,0.63899994
301,0.4,1.0,1.5,0.0,RIGHT,1,0.5620041
301,0.4,1.0,1.5,0.0,RIGHT,1,0.88399506
301,0.4,1.0,1.5,0.0,RIGHT,1,0.4180069
301,0.4,1.0,1.5,0.0,RIGHT,1,0.44999695
301,0.4,1.0,1.5,0.0,RIGHT,1,0.36299896
301,0.4,1.0,1.5,0.0,RIGHT,1,0.37799835
301,0.4,1.0,1.5,0.0,RIGHT,1,0.7000046
301,0.4,1.0,1.5,0.0,RIGHT,1,0.49900055
301,0.4,1.0,1.5,0.0,RIGHT,1,0.41600037
301,0.4,1.0,1.5,0.0,RIGHT,0,0.5499954
301,0.4,1.0,1.5,0.0,RIGHT,1,0.56900024
301,0.4,1.0,1.5,0.0,RIGHT,0,0.70700073
301,0.4,1.0,1.5,0.0,RIGHT,1,0.54800415
301,0.4,1.0,1.5,0.0,RIGHT,1,0.4419937
301,0.4,1.0,1.5,0.0,RIGHT,0,0.6590042
301,0.4,1.0,1.5,0.0,RIGHT,1,0.5419998
301,0.4,1.0,1.5,0.0,RIGHT,1,0.8639984
301,0.4,1.0,1.5,0.0,RIGHT,1,0.41899872
301,0.4,1.0,1.5,0.0,RIGHT,1,0.44400024
301,0.4,1.0,1.5,0.0,RIGHT,1,0.5830002
301,0.4,1.0,1.5,0.0,RIGHT,1,0.38899994
301,0.4,1.0,1.5,0.0,RIGHT,1,0.40800476
301,0.4,1.0,1.5,0.0,RIGHT,1,0.35199738
301,0.4,1.0,1.5,0.0,RIGHT,1,0.7009964
301,0.4,1.0,1.5,0.0,RIGHT,1,0.39300537
301,0.4,1.0,1.5,0.0,RIGHT,1,0.58399963
301,0.4,1.0,1.5,0.0,RIGHT,1,0.36299896
301,0.4,1.0,1.5,0.0,RIGHT,0,0.87400055
301,0.4,1.0,1.5,0.0,RIGHT,1,0.5299988
301,0.4,1.0,1.5,0.0,RIGHT,0,0.8460007
301,0.4,1.0,1.5,0.0,RIGHT,1,0.6569977
301,0.4,1.0,1.5,0.0,RIGHT,1,0.53700256
301,0.4,1.0,1.5,0.0,RIGHT,1,0.48600006
301,0.4,1.0,1.5,0.0,RIGHT,1,0.46099854
301,0.4,1.0,1.5,0.0,RIGHT,1,0.40299988
301,0.4,1.0,1.5,0.0,RIGHT,1,0.4639969
301,0.4,1.0,1.5,0.0,RIGHT,1,0.477005
301,0.4,1.0,1.5,0.0,RIGHT,1,0.33499908
301,0.4,1.0,1.5,0.0,RIGHT,1,0.44400024
301,0.4,1.0,1.5,0.0,RIGHT,1,0.46400452
301,0.4,1.0,1.5,0.0,RIGHT,1,0.5439911
301,0.4,1.0,1.5,0.0,RIGHT,1,0.56900024
301,0.4,1.0,1.5,0.0,RIGHT,1,0.4790039
301,0.4,1.0,1.5,0.0,RIGHT,1,0.41999817
301,0.4,1.0,1.5,0.0,RIGHT,1,0.64100647
301,0.4,1.0,1.5,0.0,RIGHT,0,0.5509949
301,0.4,1.0,1.5,0.0,RIGHT,1,0.6320038
301,0.4,1.0,1.5,0.0,RIGHT,0,0.58299255
301,0.4,1.0,1.5,0.0,RIGHT,1,0.4960022
301,0.4,1.0,1.5,0.0,RIGHT,1,0.80200195
301,0.4,1.0,1.5,0.0,RIGHT,1,0.33999634
301,0.4,1.0,1.5,0.0,RIGHT,0,0.6009979
301,0.4,1.0,1.5,0.0,RIGHT,1,0.55300903
301,0.4,1.0,1.5,0.0,RIGHT,1,0.33499146
301,0.4,1.0,1.5,0.0,RIGHT,1,0.40200806
301,0.4,1.0,1.5,0.0,RIGHT,0,0.97698975
301,0.4,1.0,1.5,0.0,RIGHT,1,0.50201416
301,0.4,1.0,1.5,0.0,RIGHT,1,0.5469971
301,0.4,1.0,1.5,0.0,RIGHT,1,1.0659943
301,0.4,1.0,1.5,0.0,RIGHT,1,0.7259979
301,0.4,1.0,1.5,0.0,RIGHT,1,0.4840088
301,0.4,1.0,1.5,0.0,RIGHT,0,0.8829956
301,0.4,1.0,1.5,0.0,RIGHT,1,0.46899414
301,0.4,1.0,1.5,0.0,RIGHT,1,0.40000916
301,0.4,1.0,1.5,0.0,RIGHT,1,0.45199585
301,0.4,1.0,1.5,0.0,RIGHT,1,0.69799805
301,0.4,1.0,1.5,0.0,RIGHT,1,0.32400513
301,0.4,1.0,1.5,0.0,RIGHT,1,0.8109894
301,0.4,1.0,1.5,0.0,RIGHT,1,0.46800232
301,0.4,1.0,1.5,0.0,RIGHT,0,0.56700134
301,0.4,1.0,1.5,0.0,RIGHT,1,0.503006
301,0.4,1.0,1.5,0.0,RIGHT,1,0.3829956
301,0.4,1.0,1.5,0.0,RIGHT,0,0.46200562
301,0.4,1.0,1.5,0.0,RIGHT,1,0.644989
301,0.4,1.0,1.5,0.0,RIGHT,1,0.5930023
301,0.4,1.0,1.5,0.0,RIGHT,1,0.41400146
301,0.4,1.0,1.5,0.0,RIGHT,1,0.44200134
301,0.4,1.0,1.5,0.0,RIGHT,1,0.40400696
301,0.4,1.0,1.5,0.0,RIGHT,1,0.34500122
301,0.4,1.0,1.5,0.0,RIGHT,1,0.44799805
301,0.4,1.0,1.5,0.0,RIGHT,1,0.3560028
301,0.4,1.0,1.5,0.0,RIGHT,1,0.44699097
301,0.4,1.0,1.5,0.0,RIGHT,1,0.3809967
301,0.4,1.0,1.5,0.0,RIGHT,1,0.4940033
301,0.4,1.0,1.5,0.0,RIGHT,1,0.33399963
301,0.4,1.0,1.5,0.0,RIGHT,0,0.6029968
301,0.4,1.0,1.5,0.0,RIGHT,1,0.4520111
301,0.4,1.0,1.5,0.0,RIGHT,1,0.548996
301,0.4,1.0,1.5,0.0,RIGHT,1,0.69999695
