idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.55
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.29900002
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.29900002
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.2970004
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.29799986
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.29799986
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.29799938
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.29699993
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.29800034
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.2989998
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.29699993
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.29800034
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.30099964
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.3010006
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.2989998
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.2989998
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.29999924
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.30000114
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.29800034
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.29800034
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.29699898
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.2989998
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.29800034
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.29700089
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.29999924
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.29800034
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.29800034
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.29700089
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.2989998
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.29800034
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.29799652
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.2989998
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.2990036
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.29799652
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.29800034
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.2989998
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.29700089
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.29700089
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.2989998
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.29800034
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.29800034
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.29700089
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.29800034
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.29699707
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.2989998
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.30000305
20600,0.2,3.5,4.0,2.0,RIGHT,1,0.29799652
