idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3300,0.4,4.0,4.5,0.0,RIGHT,1,0.546
3300,0.4,4.0,4.5,0.0,RIGHT,1,0.296
3300,0.4,4.0,4.5,0.0,RIGHT,1,0.30099988
3300,0.4,4.0,4.5,0.0,RIGHT,1,0.296
3300,0.4,4.0,4.5,0.0,RIGHT,1,0.296
3300,0.4,4.0,4.5,0.0,RIGHT,1,0.296
3300,0.4,4.0,4.5,0.0,RIGHT,1,0.29699993
3300,0.4,4.0,4.5,0.0,RIGHT,1,0.29500008
3300,0.4,4.0,4.5,0.0,RIGHT,1,0.29699993
3300,0.4,4.0,4.5,0.0,RIGHT,1,0.29699993
3300,0.4,4.0,4.5,0.0,RIGHT,1,0.29800034
3300,0.4,4.0,4.5,0.0,RIGHT,1,0.29599953
3300,0.4,4.0,4.5,0.0,RIGHT,1,0.29799938
3300,0.4,4.0,4.5,0.0,RIGHT,1,0.29800034
3300,0.4,4.0,4.5,0.0,RIGHT,1,0.29599953
3300,0.4,4.0,4.5,0.0,RIGHT,1,0.29500008
3300,0.4,4.0,4.5,0.0,RIGHT,1,0.29700089
3300,0.4,4.0,4.5,0.0,RIGHT,1,0.29599953
3300,0.4,4.0,4.5,0.0,RIGHT,1,0.29599953
3300,0.4,4.0,4.5,0.0,RIGHT,1,0.29700089
3300,0.4,4.0,4.5,0.0,RIGHT,1,0.29599953
3300,0.4,4.0,4.5,0.0,RIGHT,1,0.29700089
3300,0.4,4.0,4.5,0.0,RIGHT,1,0.29599953
3300,0.4,4.0,4.5,0.0,RIGHT,1,0.29700089
3300,0.4,4.0,4.5,0.0,RIGHT,1,0.29699898
3300,0.4,4.0,4.5,0.0,RIGHT,1,0.29600143
3300,0.4,4.0,4.5,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,4.5,0.0,RIGHT,1,0.29600143
3300,0.4,4.0,4.5,0.0,RIGHT,1,0.29600143
3300,0.4,4.0,4.5,0.0,RIGHT,1,0.2989998
