idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.606
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.35600007
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.34800005
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3130002
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3540001
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3169999
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3880005
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.4239998
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.35700035
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3210001
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.34799957
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.38199997
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.58200073
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.31099892
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.41399956
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.35300064
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.38700104
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.38199997
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.44999886
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.335001
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3579998
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.34799957
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3899994
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.33099937
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.35700226
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3390007
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.35899734
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.33300018
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.4449997
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3409996
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.40100098
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.38700104
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.45199966
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3769989
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.40100098
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.5439987
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.39500046
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.33300018
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3180008
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.33599854
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3560028
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3449974
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.34700012
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.36400223
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.32799911
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.32500076
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.355999
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.35500336
9700,0.3,1.5,2.0,1.0,RIGHT,0,0.55999756
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.41500092
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.42199707
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3710022
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3710022
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.4379959
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3840027
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.35799408
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3500061
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3259964
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.35500336
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.32899475
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.63100433
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3710022
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.37099457
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.30799866
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3860016
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.34700012
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.34700012
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.34700012
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.34200287
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3580017
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.34600067
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.39099884
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3959961
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.33499908
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3690033
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.34600067
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.34600067
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.6989975
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.31500244
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3389969
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.5240021
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.38399506
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3600006
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.314003
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.31500244
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.336998
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.38199615
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.35100555
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.31900024
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.35299683
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.58200073
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.36499786
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.37900543
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.38301086
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.32099915
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.36499023
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3610077
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3710022
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.37098694
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.37800598
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3639984
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.40100098
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.34199524
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.355011
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.33599854
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.35699463
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.37800598
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.42199707
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3919983
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.39900208
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.37599182
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.36201477
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.36698914
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.32901
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.35899353
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.34599304
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3350067
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.5399933
9700,0.3,1.5,2.0,1.0,RIGHT,0,0.4940033
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.5090027
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3710022
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.32400513
9700,0.3,1.5,2.0,1.0,RIGHT,0,0.5549927
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.41299438
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3619995
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.36801147
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.36299133
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3600006
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3310089
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.394989
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3500061
9700,0.3,1.5,2.0,1.0,RIGHT,0,0.5549927
9700,0.3,1.5,2.0,1.0,RIGHT,0,0.39601135
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.4830017
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.31999207
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.35099792
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3659973
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.375
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.40000916
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.31599426
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.5209961
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3670044
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.34199524
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.36801147
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.31900024
9700,0.3,1.5,2.0,1.0,RIGHT,0,0.46800232
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.43899536
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3650055
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.32398987
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.3809967
9700,0.3,1.5,2.0,1.0,RIGHT,1,0.33900452
9700,0.3,1.5,2.0,1.0,RIGHT,0,0.45100403
