idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.546
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.296
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.296
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29500008
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.296
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.296
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600048
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599953
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600048
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599953
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600048
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599953
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600048
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599953
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599953
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29500008
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29500008
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600143
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599953
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599953
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599953
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600143
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599953
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599953
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599953
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600143
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29500198
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600143
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29500198
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600143
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600143
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29500198
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600143
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600143
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29500198
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600143
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600143
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600143
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600143
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600143
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600525
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600525
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29499817
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29499817
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600525
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600525
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600525
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29499817
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600525
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29499817
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600525
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600525
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29499817
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600525
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.2950058
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600525
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29499817
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600525
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600525
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600525
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29499817
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600525
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29499817
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600525
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29499817
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600525
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600525
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600525
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600525
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29501343
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600525
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600525
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600525
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29501343
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29499817
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29499817
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29499817
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29499817
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600525
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600525
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600525
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29599
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29499817
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600525
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29600525
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29499817
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29499817
39500,0.1,4.5,5.0,4.0,RIGHT,1,0.29499817
