idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.558
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.31800008
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.319
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.30599976
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.31599998
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.3250003
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.4489994
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.31599998
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.31300068
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.31400013
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.31799984
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.3249998
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.30599976
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.3070011
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.3179989
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.33399963
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.3240013
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.31099892
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.31100082
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.30999947
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.31500053
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.3239994
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.43099976
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.31599998
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.31499863
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.31200027
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.31299973
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.3180008
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.31399918
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.31700134
20100,0.2,3.0,1.5,2.0,RIGHT,0,0.40999985
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.4070015
20100,0.2,3.0,1.5,2.0,RIGHT,0,0.4259987
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.41899872
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.31300354
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.31899643
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.32700348
20100,0.2,3.0,1.5,2.0,RIGHT,1,0.31899643
