idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33700,0.3,3.0,3.0,3.5,RIGHT,0,0.555
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.4000001
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30299997
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30600023
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.2989998
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.3080001
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.29900074
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.3000002
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.3069992
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.29800034
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30099964
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.41800022
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.3029995
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.3010006
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.3220005
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.3050003
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.3049984
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.3030014
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.31099892
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30200005
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.3030014
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30199814
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30800056
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.3070011
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.3369999
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30799866
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30400085
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30199814
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30000305
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.29800034
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.29799652
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30700302
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.29800034
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30999756
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.29600143
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30199814
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.31299973
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30700302
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.3009987
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.3030014
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30399704
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30800247
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.29999924
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.29700089
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.3050003
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.29999924
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30199814
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.31100082
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30200195
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.3050003
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30000305
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30400085
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30099487
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30000305
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.3030014
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.29899597
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.32700348
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30200195
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.41799927
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30099487
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30900574
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30400085
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.29999542
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30000305
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.3030014
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30099487
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30400085
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.3069992
33700,0.3,3.0,3.0,3.5,RIGHT,0,0.42100525
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.40699768
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.3010025
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30599976
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.29999542
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.3160019
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30799866
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.3030014
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.3129959
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.3050003
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.3120041
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30400085
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30199432
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30700684
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.29699707
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.29799652
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.31500244
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.2990036
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.3050003
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.3089981
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.3050003
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.30400085
33700,0.3,3.0,3.0,3.5,RIGHT,1,0.3069992
