idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.546
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.513
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.40700006
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.31299973
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.3970003
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.3039999
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.30900002
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.5140009
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.41799927
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.29800034
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.30099964
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.41900063
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.43400002
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.41399956
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.39999962
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.39900017
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.30000114
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.30599976
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.43499947
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.6539993
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.31100082
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.3010006
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.30799866
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.5250015
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.41600037
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.5249977
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.31100082
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.31100082
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.30799866
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.6479988
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.30800247
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.5340004
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.3029976
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.43600082
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.31500244
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.4019966
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.41600037
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.41699982
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.41900253
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.40699768
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.40800095
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.413002
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.40899658
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.29800034
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.41900253
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.3050003
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.40600586
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.41999817
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.40000153
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.29999542
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.41000366
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.3069992
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.4280014
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.41600037
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.4419937
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.39600372
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.40000153
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.62999725
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.5019989
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.3180008
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.42300415
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.41799927
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.42299652
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.30999756
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.31900024
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.31500244
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.42300415
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.5189972
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.76999664
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.314003
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.40499878
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.41999817
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.4090042
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.413002
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.4019928
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.5010071
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.41299438
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.30799866
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.39900208
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.2990036
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.310997
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.4110031
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.41299438
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.3199997
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.41600037
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.4090042
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.30799866
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.413002
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.40499878
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.43699646
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.4050064
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.40099335
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.30999756
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.40200806
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.3999939
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.30999756
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.31201172
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.31399536
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.30000305
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.31098938
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.41000366
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.40400696
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.43199158
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.40800476
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.30900574
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.4019928
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.41400146
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.40699768
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.30099487
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.40901184
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.40100098
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.6529999
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.5159912
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.32699585
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.31300354
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.30599976
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.40299988
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.4149933
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.30400085
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.41101074
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.44200134
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.30299377
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.30200195
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.31300354
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.40899658
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.40899658
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.40299988
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.41600037
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.40499878
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.5149994
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.31500244
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.41900635
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.5029907
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.30599976
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.30699158
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.40299988
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.40200806
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.42300415
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.5139923
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.32000732
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.519989
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.30599976
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.41101074
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.4019928
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.56300354
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.30699158
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.30700684
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.30900574
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.4039917
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.41400146
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.29800415
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.31199646
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.41900635
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.30400085
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.42599487
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.30599976
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.30699158
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.42700195
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.5079956
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.30900574
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.4019928
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.5149994
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.40200806
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.4149933
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.43400574
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.4019928
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.8450012
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.30599976
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.43000793
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.4169922
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.40299988
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.31500244
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.3440094
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.40499878
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.43199158
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.41600037
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.40600586
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.30899048
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.40100098
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.39601135
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.5249939
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.40499878
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.40100098
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.30801392
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.4079895
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.41299438
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.30801392
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.31799316
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.3039856
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.31100464
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.4039917
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.30599976
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.30200195
7900,0.5,4.0,0.0,0.5,RIGHT,0,0.39901733
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.40600586
7900,0.5,4.0,0.0,0.5,RIGHT,1,0.2999878
