idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.55
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.30500007
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.29999995
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.30499983
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.2989998
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.3000002
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.3000002
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.3029995
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.30300045
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.2989998
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.30099964
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.3010006
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.30099964
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.30400085
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.3029995
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.3050003
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.30200005
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.3009987
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.3030014
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.3009987
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.30200005
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.3010006
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.3010006
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.30200005
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.29800034
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.30199814
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.29999924
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.30700302
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.29999924
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.29999924
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.3030014
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.3029976
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.30400085
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.30200195
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.30199814
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.2989998
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.3030014
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.29999924
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.30199814
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.30600357
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.3029976
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.3009987
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.3010025
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.29999924
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.3009987
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.3010025
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.29999924
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.3009987
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.29999924
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.3050003
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.3030014
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.3010025
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.29999542
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.30200195
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.3030014
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.29999542
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.30400085
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.29800415
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.30099487
42600,0.2,3.0,3.5,4.5,RIGHT,1,0.30200195
