idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.56
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.301
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30699992
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30199957
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30400038
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30099964
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30200005
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3010006
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30999947
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30599976
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3039999
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3010006
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30200005
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3029995
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30900002
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30599976
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.31100082
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3029995
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30900002
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30400085
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.29599953
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30800056
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3009987
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.31000137
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.32899857
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3030014
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.29999924
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3069992
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30599976
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3030014
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30199814
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30200195
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3030014
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30199814
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30400085
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3089981
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30200195
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30999756
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30400085
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3010025
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3009987
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3029976
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.29800034
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3030014
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.33200073
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.2989998
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3050003
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30400085
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3069992
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3050003
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30400085
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3219986
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3010025
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30400085
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3050003
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3160019
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30599976
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30599976
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3050003
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3129959
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3010025
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.31199646
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.32700348
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30799866
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30200195
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3089981
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.2990036
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.31199646
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3089981
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.31700134
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.29800415
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30799866
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3069992
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.31500244
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30599976
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.36699677
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.29800415
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3069992
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30199432
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30400085
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3120041
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30799866
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3030014
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.31399536
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3030014
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3089981
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3180008
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.31500244
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30400085
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3030014
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30400085
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30099487
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3050003
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3010025
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30799866
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30999756
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30200195
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30200195
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30400085
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.31700134
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.29899597
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30799866
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.29899597
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30101013
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30999756
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30000305
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30200195
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.2999878
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30300903
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30599976
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30400085
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.31599426
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30700684
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30499268
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30500793
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.2999878
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.31300354
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.31600952
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3019867
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30101013
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30699158
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30101013
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.2979889
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.29901123
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.29899597
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.352005
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.2979889
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30700684
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.31199646
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30400085
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30099487
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30700684
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30099487
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.29901123
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30599976
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30499268
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30599976
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30400085
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30499268
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.29600525
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30099487
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30200195
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.29701233
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3019867
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30799866
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30900574
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30200195
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.29699707
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.29800415
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30499268
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30700684
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30299377
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.29800415
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30200195
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30000305
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30299377
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30000305
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30599976
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30099487
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30101013
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30299377
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30599976
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30000305
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30000305
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30400085
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3019867
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30200195
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30300903
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30899048
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.31001282
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.2999878
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.31600952
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30799866
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30799866
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30200195
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30200195
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30299377
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30400085
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30299377
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30700684
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30699158
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.31100464
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30500793
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30299377
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30000305
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30999756
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.29800415
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30899048
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30400085
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30400085
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.29800415
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30900574
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30099487
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30799866
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30400085
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30099487
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.30499268
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.31500244
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.3039856
5700,0.3,2.0,4.5,0.5,RIGHT,1,0.29901123
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.553
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30799997
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30900002
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.31099987
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.3039999
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.3080001
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.3029995
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.3050003
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30200005
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30099964
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.3039999
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30300045
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.3189993
5701,0.3,2.0,4.5,0.5,RIGHT,0,0.51600075
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.41399956
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30200005
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.3010006
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.33499908
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.32500076
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.29800034
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30799866
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30000114
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.3050003
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30799866
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.3010006
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30199814
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.3010025
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.3029976
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.2990036
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.3009987
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.29999924
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.3030014
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.3089981
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.3050003
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.3009987
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.31500244
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.31900024
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.3029976
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30400085
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30900192
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30199814
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30400085
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.3009987
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30900192
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.3050003
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.3029976
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.31100082
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30799866
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.31100082
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.31500244
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30099487
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.3180008
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30400085
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30599976
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30599976
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.3010025
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30799866
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30400085
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30400085
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30400085
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30099487
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.3080063
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.31399536
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30799866
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30200195
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.3050003
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30200195
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30000305
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.29999542
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.3030014
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.29899597
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30900574
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.29799652
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30999756
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30700684
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30799866
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.3069992
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30799866
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.3050003
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.3010025
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.31599426
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30599976
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.3030014
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30000305
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30999756
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.2990036
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30199432
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.3030014
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.29800415
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.29999542
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.31500244
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30400085
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.31700134
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.3069992
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30999756
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.32600403
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30400085
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30299377
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.32400513
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30499268
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30000305
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.31900024
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30799866
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30300903
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.30999756
5701,0.3,2.0,4.5,0.5,RIGHT,1,0.31098938
