idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15400,0.5,2.5,2.5,1.5,RIGHT,1,0.557
15400,0.5,2.5,2.5,1.5,RIGHT,1,0.30699992
15400,0.5,2.5,2.5,1.5,RIGHT,1,0.32799983
15400,0.5,2.5,2.5,1.5,RIGHT,1,0.3080001
15400,0.5,2.5,2.5,1.5,RIGHT,1,0.3119998
15400,0.5,2.5,2.5,1.5,RIGHT,1,0.31400013
15400,0.5,2.5,2.5,1.5,RIGHT,0,0.408
15400,0.5,2.5,2.5,1.5,RIGHT,1,0.40399933
15400,0.5,2.5,2.5,1.5,RIGHT,1,0.3060007
15400,0.5,2.5,2.5,1.5,RIGHT,1,0.32299995
15400,0.5,2.5,2.5,1.5,RIGHT,1,0.3899994
15400,0.5,2.5,2.5,1.5,RIGHT,1,0.3050003
15400,0.5,2.5,2.5,1.5,RIGHT,1,0.31000137
15400,0.5,2.5,2.5,1.5,RIGHT,1,0.3199997
15400,0.5,2.5,2.5,1.5,RIGHT,1,0.3179989
15400,0.5,2.5,2.5,1.5,RIGHT,1,0.3070011
15400,0.5,2.5,2.5,1.5,RIGHT,1,0.3050003
15400,0.5,2.5,2.5,1.5,RIGHT,1,0.31200027
15400,0.5,2.5,2.5,1.5,RIGHT,1,0.30599976
15400,0.5,2.5,2.5,1.5,RIGHT,1,0.3369999
15400,0.5,2.5,2.5,1.5,RIGHT,1,0.31200027
15400,0.5,2.5,2.5,1.5,RIGHT,1,0.3029995
15400,0.5,2.5,2.5,1.5,RIGHT,1,0.29999924
15400,0.5,2.5,2.5,1.5,RIGHT,1,0.29500008
15400,0.5,2.5,2.5,1.5,RIGHT,1,0.42200089
15400,0.5,2.5,2.5,1.5,RIGHT,1,0.32699966
15400,0.5,2.5,2.5,1.5,RIGHT,1,0.30199814
15400,0.5,2.5,2.5,1.5,RIGHT,1,0.31300354
15400,0.5,2.5,2.5,1.5,RIGHT,1,0.32699966
