idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.598
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.329
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.3269999
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.553
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.36800003
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.32699966
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.33199978
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.32299995
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.33100033
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.33300018
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.3529997
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.34000015
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.33099937
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.32299995
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.3690014
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.3219986
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.3240013
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.33399963
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.33300018
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.31200027
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.3809986
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.32800102
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.3239994
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.36100006
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.3199997
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.33600235
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.32999802
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.31499863
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.34400177
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.33100128
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.31799698
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.38700104
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.3050003
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.40100098
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.33799744
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.32300186
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.31700134
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.31900024
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.31699753
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.33200073
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.33399963
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.32500076
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.336998
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.38500214
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.38599777
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.33600235
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.34500122
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.35099792
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.34999847
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.36999512
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.3180008
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.34000397
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.336998
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.34100342
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.3089981
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.34999847
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.3389969
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.31500244
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.33300018
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.3710022
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.31900024
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.31399536
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.3180008
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.35500336
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.33300018
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.34999847
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.3259964
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.34600067
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.3100052
5200,0.3,1.5,3.0,0.5,RIGHT,0,0.51599884
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.4339981
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.3180008
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.33499908
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.32700348
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.30400085
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.3319931
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.36800385
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.33599854
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.45100403
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.57099915
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.3279953
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.3600006
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.352005
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.33200073
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.3409958
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.4260025
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.32299805
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.3619995
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.38700104
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.31500244
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.34999847
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.3429947
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.31900024
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.34300232
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.32800293
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.3840027
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.29899597
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.33000183
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.3560028
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.33499146
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.31500244
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.32899475
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.32800293
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.32000732
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.33799744
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.30999756
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.3650055
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.31298828
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.3400116
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.35099792
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.3560028
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.3849945
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.31599426
5200,0.3,1.5,3.0,0.5,RIGHT,1,0.32200623
