idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.549
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.357
22900,0.5,1.0,2.5,2.5,RIGHT,0,0.47600007
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.4920001
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.46099997
22900,0.5,1.0,2.5,2.5,RIGHT,0,0.5159998
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.467
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.33500004
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.34700012
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.44400024
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.33099937
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.5100002
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.3260002
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.40600014
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.3199997
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.34900093
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.3429985
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.5610008
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.43799973
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.41500092
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.44199944
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.36899948
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.4260006
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.55599976
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.3600006
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.36299896
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.31900024
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.3619995
22900,0.5,1.0,2.5,2.5,RIGHT,0,0.49000168
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.8029976
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.39700317
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.31399918
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.5289993
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.34899902
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.30599976
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.31399918
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.34500122
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.53499985
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.3580017
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.39299774
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.3520012
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.32099915
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.39800262
22900,0.5,1.0,2.5,2.5,RIGHT,0,0.54499817
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.43299866
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.31900024
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.3919983
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.33100128
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.46900177
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.5510025
22900,0.5,1.0,2.5,2.5,RIGHT,1,0.36699677
