idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10000,0.1,2.0,0.5,1.0,RIGHT,0,0.657
10000,0.1,2.0,0.5,1.0,RIGHT,1,0.5100001
10000,0.1,2.0,0.5,1.0,RIGHT,1,0.40199995
10000,0.1,2.0,0.5,1.0,RIGHT,0,0.4840002
10000,0.1,2.0,0.5,1.0,RIGHT,0,0.388
10000,0.1,2.0,0.5,1.0,RIGHT,0,0.4050002
10000,0.1,2.0,0.5,1.0,RIGHT,0,0.37300014
10000,0.1,2.0,0.5,1.0,RIGHT,1,0.48799992
10000,0.1,2.0,0.5,1.0,RIGHT,1,0.38500023
10000,0.1,2.0,0.5,1.0,RIGHT,1,0.44400024
10000,0.1,2.0,0.5,1.0,RIGHT,1,0.38700008
10000,0.1,2.0,0.5,1.0,RIGHT,0,0.7519989
10000,0.1,2.0,0.5,1.0,RIGHT,1,0.4830017
10000,0.1,2.0,0.5,1.0,RIGHT,1,0.36999893
10000,0.1,2.0,0.5,1.0,RIGHT,1,0.38100052
10000,0.1,2.0,0.5,1.0,RIGHT,0,0.5039997
10000,0.1,2.0,0.5,1.0,RIGHT,1,0.4869995
10000,0.1,2.0,0.5,1.0,RIGHT,1,0.83399963
10000,0.1,2.0,0.5,1.0,RIGHT,1,0.39300156
10000,0.1,2.0,0.5,1.0,RIGHT,1,0.38299942
10000,0.1,2.0,0.5,1.0,RIGHT,1,0.3939991
10000,0.1,2.0,0.5,1.0,RIGHT,1,0.39300156
10000,0.1,2.0,0.5,1.0,RIGHT,1,0.39500046
10000,0.1,2.0,0.5,1.0,RIGHT,1,0.40499878
10000,0.1,2.0,0.5,1.0,RIGHT,1,0.6020012
10000,0.1,2.0,0.5,1.0,RIGHT,1,0.60499954
10000,0.1,2.0,0.5,1.0,RIGHT,1,0.40200043
10000,0.1,2.0,0.5,1.0,RIGHT,1,0.38499832
10000,0.1,2.0,0.5,1.0,RIGHT,1,0.6140022
10000,0.1,2.0,0.5,1.0,RIGHT,1,0.40999985
10000,0.1,2.0,0.5,1.0,RIGHT,1,0.5699997
10000,0.1,2.0,0.5,1.0,RIGHT,1,0.38100052
