idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45000,0.1,1.0,1.0,5.0,RIGHT,0,0.863
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.607
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.8009999
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.45800018
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.51399994
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.52400017
45000,0.1,1.0,1.0,5.0,RIGHT,0,0.5970001
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.84299946
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.74900055
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.809
45000,0.1,1.0,1.0,5.0,RIGHT,0,0.56700134
45000,0.1,1.0,1.0,5.0,RIGHT,1,1.1999989
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.49699974
45000,0.1,1.0,1.0,5.0,RIGHT,0,0.60700035
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.8010006
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.48999977
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.51399994
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.46700096
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.46899986
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.47799873
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.5149994
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.4869995
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.76800156
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.5340004
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.7410011
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.46099854
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.45800018
45000,0.1,1.0,1.0,5.0,RIGHT,0,0.90599823
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.62800217
45000,0.1,1.0,1.0,5.0,RIGHT,0,0.60900116
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.57499695
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.45300293
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.50499725
45000,0.1,1.0,1.0,5.0,RIGHT,0,0.6130028
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.6099968
45000,0.1,1.0,1.0,5.0,RIGHT,0,0.56500244
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.8670006
45000,0.1,1.0,1.0,5.0,RIGHT,0,0.5699997
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.87400055
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.48600006
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.79499817
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.7409973
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.75
45000,0.1,1.0,1.0,5.0,RIGHT,0,0.53900146
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.5589981
45000,0.1,1.0,1.0,5.0,RIGHT,0,0.5740051
45000,0.1,1.0,1.0,5.0,RIGHT,0,0.46099854
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.598999
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.48000336
45000,0.1,1.0,1.0,5.0,RIGHT,0,0.64099884
45000,0.1,1.0,1.0,5.0,RIGHT,0,0.54100037
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.8460007
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.50499725
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.53500366
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.49199677
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.45500183
45000,0.1,1.0,1.0,5.0,RIGHT,0,0.6589966
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.9029999
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.4960022
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.4449997
45000,0.1,1.0,1.0,5.0,RIGHT,0,0.5849991
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.56199646
45000,0.1,1.0,1.0,5.0,RIGHT,0,0.5930023
45000,0.1,1.0,1.0,5.0,RIGHT,0,0.44200134
45000,0.1,1.0,1.0,5.0,RIGHT,0,0.48799896
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.6170044
45000,0.1,1.0,1.0,5.0,RIGHT,0,0.560997
45000,0.1,1.0,1.0,5.0,RIGHT,0,0.51000214
45000,0.1,1.0,1.0,5.0,RIGHT,1,0.62599945
