idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.553
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.32099998
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.31599998
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.3119998
29800,0.4,3.5,1.0,3.0,RIGHT,0,0.40300035
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.3989997
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.31200027
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.30499935
29800,0.4,3.5,1.0,3.0,RIGHT,0,0.40300083
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.6449995
29800,0.4,3.5,1.0,3.0,RIGHT,0,0.4420004
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.40600014
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.30200005
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.30400085
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.31699944
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.30000114
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.31299973
29800,0.4,3.5,1.0,3.0,RIGHT,0,0.43999863
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.40400124
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.48600006
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.31399918
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.31599998
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.30200005
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.5440006
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.31000137
29800,0.4,3.5,1.0,3.0,RIGHT,0,0.4239998
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.40399933
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.29999924
29800,0.4,3.5,1.0,3.0,RIGHT,0,0.41899872
29800,0.4,3.5,1.0,3.0,RIGHT,0,0.3180008
29800,0.4,3.5,1.0,3.0,RIGHT,0,0.41400146
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.40399933
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.4430008
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.31299973
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.3069992
29800,0.4,3.5,1.0,3.0,RIGHT,0,0.55199814
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.65400314
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.33300018
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.64099884
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.31200027
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.41799927
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.31499863
29800,0.4,3.5,1.0,3.0,RIGHT,0,0.5090027
29800,0.4,3.5,1.0,3.0,RIGHT,0,0.31200027
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.41399765
29800,0.4,3.5,1.0,3.0,RIGHT,0,0.5230026
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.55400085
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.3180008
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.3069992
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.42099762
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.3010025
29800,0.4,3.5,1.0,3.0,RIGHT,0,0.413002
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.40200043
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.3069992
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.3030014
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.31399536
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.3100052
29800,0.4,3.5,1.0,3.0,RIGHT,0,0.40100098
29800,0.4,3.5,1.0,3.0,RIGHT,0,0.30999756
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.40899658
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.4300003
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.30200195
29800,0.4,3.5,1.0,3.0,RIGHT,0,0.4110031
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.41299438
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.31300354
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.30400085
29800,0.4,3.5,1.0,3.0,RIGHT,0,0.39699554
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.41200256
29800,0.4,3.5,1.0,3.0,RIGHT,0,0.53099823
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.40499878
29800,0.4,3.5,1.0,3.0,RIGHT,0,0.4090042
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.40000153
29800,0.4,3.5,1.0,3.0,RIGHT,0,0.40399933
29800,0.4,3.5,1.0,3.0,RIGHT,0,0.3149948
29800,0.4,3.5,1.0,3.0,RIGHT,0,0.31100464
29800,0.4,3.5,1.0,3.0,RIGHT,0,0.3069992
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.40399933
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.30799866
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.30999756
29800,0.4,3.5,1.0,3.0,RIGHT,0,0.43600464
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.40299988
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.30999756
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.2990036
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.30199432
29800,0.4,3.5,1.0,3.0,RIGHT,0,0.5130005
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.40600586
29800,0.4,3.5,1.0,3.0,RIGHT,0,0.40799713
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.40200043
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.3089981
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.66799927
29800,0.4,3.5,1.0,3.0,RIGHT,0,0.4090042
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.39899445
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.3080063
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.30000305
29800,0.4,3.5,1.0,3.0,RIGHT,0,0.41700745
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.41600037
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.30299377
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.43000793
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.42599487
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.30699158
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.31900024
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.45300293
29800,0.4,3.5,1.0,3.0,RIGHT,0,0.39801025
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.40299988
29800,0.4,3.5,1.0,3.0,RIGHT,0,0.40098572
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.41000366
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.30500793
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.30499268
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.29800415
29800,0.4,3.5,1.0,3.0,RIGHT,0,0.4019928
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.40701294
29800,0.4,3.5,1.0,3.0,RIGHT,0,0.40899658
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.4059906
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.42300415
29800,0.4,3.5,1.0,3.0,RIGHT,0,0.40899658
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.41300964
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.30899048
29800,0.4,3.5,1.0,3.0,RIGHT,1,0.41900635
