idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.573
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.33000004
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.35099983
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.31499958
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.3300004
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.32200003
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.33200073
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.31499958
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.2989998
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.36600018
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.32400036
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.31499958
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.32099915
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.3199997
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.3180008
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.3239994
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.31900024
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.34199905
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.31500053
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.31900024
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.32299995
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.32799911
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.31500053
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.32299995
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.31599808
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.31900024
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.3240013
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.32999802
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.32300186
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.3219986
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.32300186
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.32699966
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.30599976
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.31299973
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.3219986
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.3160019
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.33300018
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.310997
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.32900238
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.31499863
4600,0.2,1.0,4.5,0.5,RIGHT,1,0.3240013
