idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45300,0.4,1.0,0.5,5.0,RIGHT,0,0.642
45300,0.4,1.0,0.5,5.0,RIGHT,1,1.0009999
45300,0.4,1.0,0.5,5.0,RIGHT,0,0.5850003
45300,0.4,1.0,0.5,5.0,RIGHT,1,0.6149998
45300,0.4,1.0,0.5,5.0,RIGHT,0,0.4790001
45300,0.4,1.0,0.5,5.0,RIGHT,1,0.55800056
45300,0.4,1.0,0.5,5.0,RIGHT,1,0.50199986
45300,0.4,1.0,0.5,5.0,RIGHT,0,0.71500015
45300,0.4,1.0,0.5,5.0,RIGHT,0,0.48099995
45300,0.4,1.0,0.5,5.0,RIGHT,0,0.3579998
45300,0.4,1.0,0.5,5.0,RIGHT,1,0.8039999
45300,0.4,1.0,0.5,5.0,RIGHT,1,0.42300034
45300,0.4,1.0,0.5,5.0,RIGHT,1,0.76600075
45300,0.4,1.0,0.5,5.0,RIGHT,1,0.61299896
45300,0.4,1.0,0.5,5.0,RIGHT,1,0.63199997
45300,0.4,1.0,0.5,5.0,RIGHT,1,0.5699997
45300,0.4,1.0,0.5,5.0,RIGHT,1,0.8050003
45300,0.4,1.0,0.5,5.0,RIGHT,1,0.30200005
45300,0.4,1.0,0.5,5.0,RIGHT,1,0.39900017
45300,0.4,1.0,0.5,5.0,RIGHT,1,0.4319992
45300,0.4,1.0,0.5,5.0,RIGHT,0,0.6529999
45300,0.4,1.0,0.5,5.0,RIGHT,1,0.5580025
45300,0.4,1.0,0.5,5.0,RIGHT,0,0.58099747
45300,0.4,1.0,0.5,5.0,RIGHT,1,0.9529991
45300,0.4,1.0,0.5,5.0,RIGHT,0,0.53500366
45300,0.4,1.0,0.5,5.0,RIGHT,0,0.9659996
45300,0.4,1.0,0.5,5.0,RIGHT,0,0.38199997
45300,0.4,1.0,0.5,5.0,RIGHT,1,0.59000015
45300,0.4,1.0,0.5,5.0,RIGHT,1,0.4279976
45300,0.4,1.0,0.5,5.0,RIGHT,1,1.0020027
