idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.568
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31599998
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3139999
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.32399988
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.33300018
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3000002
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.33200073
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31299973
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.2989998
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.34599972
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.32800007
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3380003
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31699944
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.32299995
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.4810009
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.30800056
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31699944
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.30999947
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.33099937
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3410015
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.32899857
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31200027
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31000137
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.30399895
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31699753
27900,0.5,1.5,4.0,3.0,RIGHT,0,0.45199966
27900,0.5,1.5,4.0,3.0,RIGHT,0,0.32099915
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.4050026
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3199997
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.36299896
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31000137
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.32999802
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31000137
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.33100128
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31499863
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.37799835
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3180008
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.30200195
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.29800034
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31299973
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3050003
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.34199905
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3009987
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3240013
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3180008
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.45499802
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3030014
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31900024
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3120041
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3069992
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.33399963
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3199997
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3259964
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.32900238
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.36600494
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3089981
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.30799866
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31199646
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.6210022
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3120041
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3169937
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.32300568
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31900024
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.30299377
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.2990036
27900,0.5,1.5,4.0,3.0,RIGHT,0,0.50099945
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.40499878
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.32400513
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.34599304
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.33900452
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.30400085
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.32299805
27900,0.5,1.5,4.0,3.0,RIGHT,0,0.42500305
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.40399933
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.30099487
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3120041
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.30200195
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31799316
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31300354
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3160019
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.34500122
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.30599976
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3180008
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.29999542
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3030014
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3129959
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31900024
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.30400085
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.30200195
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3239975
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3199997
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3199997
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3100052
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.30599976
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3180008
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3050003
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.34100342
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31700134
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31700134
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.30999756
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31599426
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.34100342
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31100464
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.33299255
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.30400085
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31001282
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.36999512
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3560028
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.34300232
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.30799866
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.38198853
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.30101013
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31298828
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.33900452
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31199646
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.30300903
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.32199097
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.33700562
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31500244
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.34999084
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31300354
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.38700867
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.34500122
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.35299683
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.46899414
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.32099915
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3580017
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31100464
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31700134
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31500244
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.2979889
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.30900574
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.30799866
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31900024
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31599426
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3270111
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.2979889
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.30700684
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.33900452
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3869934
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31500244
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.30499268
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31700134
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3350067
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3849945
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.3270111
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31599426
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.30900574
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31698608
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.31500244
27900,0.5,1.5,4.0,3.0,RIGHT,1,0.33399963
