idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9300,0.4,1.0,3.5,1.0,RIGHT,1,0.581
9300,0.4,1.0,3.5,1.0,RIGHT,1,0.339
9300,0.4,1.0,3.5,1.0,RIGHT,1,0.36899996
9300,0.4,1.0,3.5,1.0,RIGHT,1,0.33199978
9300,0.4,1.0,3.5,1.0,RIGHT,1,0.3430004
9300,0.4,1.0,3.5,1.0,RIGHT,1,0.329
9300,0.4,1.0,3.5,1.0,RIGHT,1,0.32999992
9300,0.4,1.0,3.5,1.0,RIGHT,1,0.32199955
9300,0.4,1.0,3.5,1.0,RIGHT,1,0.39400005
9300,0.4,1.0,3.5,1.0,RIGHT,1,0.3800001
9300,0.4,1.0,3.5,1.0,RIGHT,1,0.34899998
9300,0.4,1.0,3.5,1.0,RIGHT,1,0.38399982
9300,0.4,1.0,3.5,1.0,RIGHT,1,0.3600006
9300,0.4,1.0,3.5,1.0,RIGHT,1,0.3369999
9300,0.4,1.0,3.5,1.0,RIGHT,1,0.34700012
9300,0.4,1.0,3.5,1.0,RIGHT,1,0.33499908
9300,0.4,1.0,3.5,1.0,RIGHT,1,0.36499977
9300,0.4,1.0,3.5,1.0,RIGHT,1,0.30000114
9300,0.4,1.0,3.5,1.0,RIGHT,1,0.3069992
9300,0.4,1.0,3.5,1.0,RIGHT,1,0.45899963
9300,0.4,1.0,3.5,1.0,RIGHT,1,0.36200142
9300,0.4,1.0,3.5,1.0,RIGHT,1,0.3260002
9300,0.4,1.0,3.5,1.0,RIGHT,1,0.43400002
9300,0.4,1.0,3.5,1.0,RIGHT,1,0.37999916
9300,0.4,1.0,3.5,1.0,RIGHT,1,0.3199997
9300,0.4,1.0,3.5,1.0,RIGHT,1,0.3730011
9300,0.4,1.0,3.5,1.0,RIGHT,1,0.52199936
9300,0.4,1.0,3.5,1.0,RIGHT,1,0.30799866
9300,0.4,1.0,3.5,1.0,RIGHT,1,0.3390007
9300,0.4,1.0,3.5,1.0,RIGHT,1,0.3220024
